0,1,2,3,4,5,6,7,8,label
-0.7767146820146981,-0.7126479491994997,0.5676691962814552,-0.19052183725067096,0.7814919725315667,0.6997478018795781,-0.5983073794305434,-0.41958086693703994,0.7674202298778501,0.0
-0.2394272967108626,-0.592574282526709,0.6398893442920203,-0.5870651284613918,0.4157174718561255,0.5985711524930556,-0.27578769418112997,-0.41958086693703994,-0.4768162457696934,0.0
1.1351910786767514,0.8883342731043725,0.8294672328197529,-2.1396329296423504,-1.193690331115808,-0.8684902636115222,0.4194214051342732,-0.41958086693703994,-0.4768162457696934,0.0
1.1631021116795464,-0.3124023936235321,0.7963663316482439,-1.4675256564038401,-0.9083862205889617,-0.8179019389182609,0.8674320211994445,-0.41958086693703994,-0.4768162457696934,0.0
-0.26733832971365745,-0.09626979361250848,0.7211370108039055,-0.6341126375880876,0.13772885134278953,0.3793550788222567,-0.4477981929808166,-0.41958086693703994,0.09345880556876401,0.0
0.7863031661418154,0.26395120640586145,0.6759994182973026,-0.7752551649681746,-0.9449636706564947,-0.9359413632025372,0.30474773926781507,-0.41958086693703994,-0.4768162457696934,0.0
-0.26733832971365745,-0.38444659362720524,0.6880361096323967,-0.923118765080647,0.7229680524235027,0.3793550788222567,-0.4692995053307775,-0.41958086693703994,-0.4768162457696934,0.0
0.20714923133378751,0.5201083619744805,0.769283776144282,-0.6542758557852428,-0.7328144602647514,-1.0033924627935522,-0.03210615421490604,-0.41958086693703994,-0.4768162457696934,0.0
-0.14871643945181323,-0.3124023936235321,0.6007700974529643,-0.1703586190535156,-0.05978937902193307,0.4299434035155178,-0.3402916312310117,-0.41958086693703994,-0.4768162457696934,0.0
0.17226044008032793,0.13587262862155294,0.5135040852735318,-0.5467386920670816,-0.7913383803728153,0.4299434035155178,-0.024939050098251595,-0.41958086693703994,-0.4768162457696934,0.0
-1.9210670351292882,-0.5765644603036713,0.5947517517854171,-0.7752551649681746,0.38645551180210286,0.5142572780042867,-0.39762846416424136,-0.41958086693703994,1.1303225352750503,0.0
0.4095042206040844,0.40803960641320985,0.6669718997959821,-0.35854865556029836,-1.2595297412373823,-0.8516274887137684,-0.18261534066463164,0.8130863031034896,-0.4768162457696934,0.0
-0.24640505496159532,0.5040985397514428,0.6820177639648496,-0.27789578277167737,0.05725846119419472,0.12641345535595003,-0.7416494617636157,-0.41958086693703994,-0.4768162457696934,0.0
-0.1766274724546081,-0.9527952825450811,0.7271553564714527,-0.6946022921795536,0.5547117821128028,0.4805317282087792,-0.1611140283146707,-0.41958086693703994,-0.4768162457696934,0.0
-0.3720047034741723,-0.11227961583554837,0.615815961621832,-0.714765510376709,0.2181992414914029,0.19386455494696503,-0.3402916312310117,-0.41958086693703994,-0.4768162457696934,0.0
-0.29524936271645236,-0.760677415868615,0.615815961621832,-0.7349287285738643,0.766860992504546,0.34562952902674887,-0.26145348594782225,-0.41958086693703994,-0.4768162457696934,0.0
1.1282133204260187,0.311980673074979,0.8415039241548471,-1.6153892565163124,-1.2083213111428286,-0.7167252895317381,0.5340950710007313,-0.41958086693703994,-0.4768162457696934,0.0
-0.05800558219276387,-0.7206528603110196,0.6007700974529643,-0.4190383101517644,0.3498780617345513,0.46366895331102526,-0.3402916312310117,-0.41958086693703994,-0.4768162457696934,0.0
0.2350602643365824,1.1399773810537137,0.6669718997959821,-0.257732564574522,-0.7913383803728153,0.34562952902674887,-0.4262968806308556,-0.41958086693703994,-0.4768162457696934,0.0
-0.24640505496159532,-0.8087068825377326,0.7211370108039055,-0.4660858192784601,0.42303296186963585,0.46366895331102526,-0.25428638183116903,-0.41958086693703994,-0.4768162457696934,0.0
-0.28129384621505493,-0.7926970603146928,0.6609535541284349,-0.2980590009688327,0.43766394189665647,0.5142572780042867,-0.23278506948120806,-0.41958086693703994,-0.4768162457696934,0.0
-0.18360523070527282,-0.9367854603220411,0.6398893442920203,-0.3182222191659881,0.3498780617345513,0.3793550788222567,-0.1252785077314032,-0.41958086693703994,-0.4768162457696934,0.0
-0.14871643945181323,-0.8167117936492526,0.615815961621832,-0.7752551649681746,0.45229492192367704,0.564845602697548,-0.11811140361474992,-0.41958086693703994,-0.4768162457696934,0.0
-0.016139032688571545,-0.40045641585024516,0.17346755505712214,-0.44592260108130477,0.2181992414914029,0.3287667541289953,0.08256751165155207,-0.41958086693703994,-0.4768162457696934,0.0
0.9467916059078519,-0.504520260299996,0.7151186651363586,-1.2994988380942127,-0.6084511300350948,-0.6492741899407232,0.6057661121672675,-0.41958086693703994,0.40451792448064994,0.0
