0,1,2,3,4,5,label
0.6582807724884722,0.14469451987539714,0.07474350927519387,-0.7138619645693539,-0.3237612830917771,-0.1782696257133107,0
0.6104830560512293,0.2550547468990052,0.07474350927519387,0.5935015170547533,-0.5278125119311325,-0.220435897235513,0
-1.6360096164991833,0.03433429285178906,0.07474350927519387,-0.7138619645693539,-0.6910534950026168,-0.8107636985463452,0
-0.632257571317084,-2.0625100205967644,0.07474350927519387,-0.15356332958759367,0.002720683051191541,0.24339308950871233,0
-0.20207812338189865,0.19987463338720118,0.07474350927519387,-0.6516065606824917,-0.81348423230623,-0.4734335263687268,0
-0.3454712726936271,0.3102348604108093,0.07474350927519387,-1.211905195664252,-0.6502432492347457,-0.3047684402799176,0
0.419292190302258,0.9723962225524577,0.07474350927519387,0.21996909373357984,1.308648547623066,1.3818824206081746,0
-1.6360096164991833,-0.02084582066001498,0.07474350927519387,0.4067353053941666,-0.8951047238419723,-0.5577660694131314,0
0.22810132455328674,-2.0625100205967644,0.07474350927519387,-0.5893511567956294,-0.6502432492347457,-0.3047684402799176,0
-0.7278530041915696,-0.4071066152426433,0.07474350927519387,-0.34032954124818043,-0.7318637407704879,-0.3891009833243222,0
1.0884602204236575,-0.2967463882190352,0.07474350927519387,0.03320288207299308,-0.36457152885964816,-0.09393708266890609,0
1.0884602204236575,1.8552780387413224,0.07474350927519387,0.15771368984671758,-0.44619202039539035,-0.5577660694131314,1
1.9010213998567855,1.4690172441586942,0.07474350927519387,2.1498866142263098,-1.6296891476636517,-0.7264311555019406,1
1.231853369735386,1.9104581522531265,0.07474350927519387,-0.21581873347445593,-0.36457152885964816,-0.3469347118021199,0
-0.8234484370660553,0.5309553144580255,0.07474350927519387,-2.706034888948946,-0.4870022661632614,-0.220435897235513,0
-0.20207812338189865,0.7516757685052416,0.07474350927519387,0.5935015170547533,-0.5278125119311325,-0.220435897235513,0
-1.5882119000619404,0.5309553144580255,0.07474350927519387,-1.3364160034379764,-0.8542944780741012,-0.5155997978909291,0
-1.6360096164991833,-2.0073299070849604,0.07474350927519387,-0.21581873347445593,-0.20133054578816387,0.03256173189770081,0
0.8494716382374434,1.4690172441586942,0.07474350927519387,1.7763541909051361,-0.3237612830917771,-0.05177081114670379,1
-1.683807332936426,0.5309553144580255,0.07474350927519387,-0.40258494513504267,0.6964948611049999,-0.5155997978909291,0
1.2796510861726287,0.5309553144580255,0.07474350927519387,1.0915447481496514,0.41082314072990234,-0.5577660694131314,1
-0.7756507206288125,0.0895144063635931,0.07474350927519387,-0.029052521813869168,-1.1399661984491987,-0.7685974270241429,0
0.6104830560512293,0.6964956549934376,0.07474350927519387,-0.4648403490219049,-0.4053817746275193,-0.1361033541911084,0
0.27589904099052953,-0.3519265017308392,0.07474350927519387,0.4067353053941666,0.4516333864977734,0.622889533208533,0
1.0884602204236575,1.358657017135086,0.07474350927519387,-0.15356332958759367,1.757561251069648,1.761378864307995,0
-1.6360096164991833,-0.3519265017308392,0.07474350927519387,-0.21581873347445593,-0.44619202039539035,-0.1782696257133107,0
-0.24987583981914147,0.19987463338720118,0.07474350927519387,0.21996909373357984,-0.4870022661632614,-0.220435897235513,0
0.13250589167880109,0.0895144063635931,0.07474350927519387,-2.706034888948946,-0.81348423230623,-0.8950962415907499,0
0.1803036081160439,-2.1176901341085688,0.07474350927519387,-0.029052521813869168,-0.7318637407704879,-0.4312672548465245,0
-1.0146393028150267,-0.1863861611954271,0.07474350927519387,-0.21581873347445593,-0.07889980848455062,-1.7384216720347958,0
1.1840556532981432,-2.0073299070849604,0.07474350927519387,0.6557569209416156,1.6759407595339058,1.6770463212635907,0
-0.106482690507413,-0.13120604768362307,0.07474350927519387,-0.029052521813869168,-0.8951047238419723,-0.9794287846351544,0
1.6620328176705714,2.351899060347559,0.07474350927519387,2.336652825886896,0.5740641238013867,-0.7264311555019406,1
-0.48886442200535557,-0.1863861611954271,0.07474350927519387,-2.706034888948946,-0.44619202039539035,-0.1782696257133107,0
-0.7756507206288125,-0.2967463882190352,0.07474350927519387,-0.8383727723430784,-0.20133054578816387,0.03256173189770081,0
-0.15428040694465583,-0.4071066152426433,0.07474350927519387,-0.15356332958759367,-1.6704993934315227,-0.8107636985463452,0
1.2796510861726287,0.3102348604108093,0.07474350927519387,0.6557569209416156,-1.6704993934315227,-1.7805879435569982,0
-0.4410667055681127,-0.02084582066001498,0.07474350927519387,-0.029052521813869168,-0.24214079155603493,-0.00960453962450149,0
-0.20207812338189865,-0.3519265017308392,0.07474350927519387,0.15771368984671758,0.20677191189054694,0.4120581755975215,0
-0.106482690507413,0.3102348604108093,0.07474350927519387,0.15771368984671758,1.0229768272479685,1.0867185199527583,0
1.7098305341078142,0.14469451987539714,0.07474350927519387,0.4067353053941666,1.798371496837519,1.8035451358301975,0
0.3236967574277724,-2.0625100205967644,0.07474350927519387,0.7802677287153401,1.227028056087324,1.29754987756377,0
-0.632257571317084,0.3654149739226133,0.07474350927519387,-0.2780741373613182,-1.0991559526813277,-0.7264311555019406,0
-1.0146393028150267,0.5861354279698294,0.07474350927519387,0.03320288207299308,-0.28295103732390603,-0.00960453962450149,0
0.22810132455328674,-0.5174668422662514,0.07474350927519387,-0.962883580116803,0.04353092881906262,0.24339308950871233,0
-1.6360096164991833,-0.5726469557780554,0.07474350927519387,-0.4648403490219049,-0.6094330034668747,-0.3047684402799176,0
1.2796510861726287,0.7516757685052416,0.07474350927519387,-0.9006281762299407,-0.28295103732390603,-0.7685974270241429,0
-0.20207812338189865,0.5309553144580255,0.07474350927519387,1.1538001520365135,-1.4256379188242962,-1.5697565859459865,0
-0.7278530041915696,-0.4622867287544473,0.07474350927519387,-0.34032954124818043,-0.44619202039539035,-0.1361033541911084,0
1.3274488026098716,0.6413155414816335,0.07474350927519387,0.6557569209416156,0.9005460899443553,0.8337208908195446,0
-0.7278530041915696,0.3654149739226133,0.07474350927519387,0.6557569209416156,1.798371496837519,1.8035451358301975,0
-0.010887257632927366,0.14469451987539714,0.07474350927519387,-0.34032954124818043,-1.7113096391993938,-0.642098612457536,0
-1.5404141836246976,-2.0073299070849604,-13.379088160259613,0.34447990150730434,1.3494587933909372,-1.611922857468189,0
-0.7278530041915696,0.9172161090406538,0.07474350927519387,-0.7138619645693539,0.37001289496203127,0.5385569901641284,0
-0.3454712726936271,-2.0073299070849604,0.07474350927519387,0.531246113167891,1.6351305137660348,1.6348800497413882,0
1.1840556532981432,0.6964956549934376,0.07474350927519387,1.029289344262789,1.4310792849266794,1.466214963652579,0
0.1803036081160439,-0.1863861611954271,0.07474350927519387,0.34447990150730434,-0.4053817746275193,-0.1361033541911084,0
0.036910458804315455,-0.5726469557780554,0.07474350927519387,-0.6516065606824917,-0.4053817746275193,-0.1361033541911084,0
0.419292190302258,-0.7381872963134676,0.07474350927519387,0.4689907092810288,-1.7113096391993938,-0.8950962415907499,0
0.036910458804315455,-0.5174668422662514,0.07474350927519387,-0.15356332958759367,-0.81348423230623,-0.4734335263687268,0
