0,1,2,3,4,5,6,label
-0.9710014198342949,-0.9113315930407144,-0.16903085094571876,-0.06311944030978023,0.6915434394611966,2.0643129432349046,2.1389455936772066,0.0
0.042217453036273535,-0.8429613752835665,-0.16903085094571876,-0.06311944030978023,-1.1928880486051394,-0.6610052735767094,-0.23748955035069894,0.0
1.1567582131938985,-1.595033770612193,-0.16903085094571876,-0.06311944030978023,0.6096116356322254,1.1715362860035141,1.3629667711374824,1.0
0.8021316076891999,1.4816260284594613,-0.16903085094571876,-0.06311944030978023,-0.7012972256313126,-0.003169841932526543,-0.7224763144380268,0.0
-1.2749670816954655,-0.8429613752835665,-0.16903085094571876,-0.06311944030978023,-0.5374336179733702,-1.1308877247511255,-0.673977638029294,0.0
0.9541144386197847,0.6611834153736867,-0.16903085094571876,-0.06311944030978023,-0.29163820648645655,-0.2850993126371763,0.10200118451043047,0.0
-1.2243061380519369,-0.6378507220121227,-0.16903085094571876,-0.06311944030978023,-1.1109562447761683,-1.1308877247511255,-0.6254789616205612,0.0
-0.10976537789431186,-0.022518762197791906,-0.16903085094571876,-0.06311944030978023,0.19995261648737023,1.2655127762383973,1.0234760362763529,0.0
0.3968440585409722,-1.04807202855501,-0.16903085094571876,-0.06311944030978023,0.5276798318032551,1.7353952274128135,1.5084628003636809,0.0
0.8527925513327284,0.38770254434509577,5.916079783099603,-0.06311944030978023,1.3469978700929663,0.37273611900700626,-1.6439511662039494,0.0
0.2448612276103874,-0.1592591977120878,-0.16903085094571876,-0.06311944030978023,0.6096116356322254,1.312501021355839,1.4599641239549481,0.0
0.042217453036273535,0.3193323265879478,-0.16903085094571876,-0.06311944030978023,-0.7012972256313126,-0.7549817638115924,-0.33448690316816454,0.0
0.9034534949762568,-0.022518762197791906,5.916079783099603,-0.06311944030978023,1.0192706547770813,0.23177138365468178,-1.061967049299156,0.0
-0.7176967016166529,-0.5694805042549751,-0.16903085094571876,-0.06311944030978023,-0.1277745988285146,-0.14413457728485154,0.1989985373278961,0.0
1.5620457623421262,0.18259189107365192,-0.16903085094571876,-0.06311944030978023,0.6096116356322254,1.312501021355839,1.4599641239549481,1.0
-0.8190185889037095,0.38770254434509577,-0.16903085094571876,-0.06311944030978023,0.6915434394611966,-0.8959464991639174,-0.43148425598563017,0.0
0.6501487767586145,-0.022518762197791906,-0.16903085094571876,-0.06311944030978023,2.412111319869591,-0.23811106751973463,-1.061967049299156,0.0
0.29552217125391583,0.11422167331650399,-0.16903085094571876,-0.06311944030978023,-1.2748198524341101,-0.6140170284592676,-0.18899087394196612,0.0
1.3594019877680124,0.38770254434509577,-0.16903085094571876,-0.06311944030978023,0.11802081265839903,1.312501021355839,1.1689720655025513,1.0
0.700809720402143,1.5499962462166093,-0.16903085094571876,-0.06311944030978023,-0.04584279499954339,-0.3790758028720596,-1.498455136977751,0.0
-1.2749670816954655,-1.595033770612193,-0.16903085094571876,-0.06311944030978023,-0.8651608332892545,-0.8489582540464757,-0.3829855795768974,0.0
1.0047753822633132,0.2509621088307999,-0.16903085094571876,-0.06311944030978023,1.6747250854088502,1.6884069822953718,1.7994548588160773,1.0
-0.8190185889037095,0.11422167331650399,-0.16903085094571876,-0.06311944030978023,-0.455501814144399,-0.6140170284592676,-0.18899087394196612,0.0
-0.2110872651813685,0.6611834153736867,-0.16903085094571876,-0.06311944030978023,-1.1109562447761683,1.2185245311209558,-1.3044604313428196,0.0
-0.1604263215378403,-0.1592591977120878,-0.16903085094571876,-0.06311944030978023,-2.2580014983817644,-1.6007701759255417,-1.1589644021166217,0.0
0.700809720402143,0.5244429798593909,-0.16903085094571876,-0.06311944030978023,1.6747250854088502,-0.8019700089290341,-1.1589644021166217,0.0
-0.7683576452601814,0.11422167331650399,-0.16903085094571876,-0.06311944030978023,0.9373388509481102,0.9835833055337474,1.1689720655025513,0.0
0.700809720402143,1.960217552759497,-0.16903085094571876,-0.06311944030978023,0.03608900882942782,-0.6610052735767094,-0.5769802852118283,0.0
-0.8190185889037095,-0.22762941546923537,-0.16903085094571876,-0.06311944030978023,0.19995261648737023,-0.7079935186941511,-0.28598822675943175,0.0
-0.05910443425078339,0.7979238508879827,5.916079783099603,-0.06311944030978023,0.5276798318032551,0.9835833055337474,1.1689720655025513,1.0
-0.7176967016166529,-0.1592591977120878,-0.16903085094571876,-0.06311944030978023,0.11802081265839903,0.8896068152988641,1.0719747126850856,0.0
-0.869679532547238,-0.1592591977120878,-0.16903085094571876,-0.06311944030978023,0.2818844203163414,-1.5067936856906585,-1.0134683728904235,0.0
-0.41373103975548237,-0.9797018107978623,-0.16903085094571876,-0.06311944030978023,0.6915434394611966,-1.6477584210429832,-1.1104657257078887,0.0
