0,1,2,3,4,5,6,label
-0.14353243368135696,-0.26598376633616505,-0.18605210188382168,-0.061084722178151286,1.0228636744008532,1.0260750025566108,1.191151646825013,1.0
1.0043391102730406,-0.768842633817087,-0.18605210188382168,-0.061084722178151286,0.6004652580455718,1.115967259741997,1.2836916592426098,0.0
-1.0305240812824825,0.09320113900735047,-0.18605210188382168,-0.061084722178151286,-0.6667299910202709,0.4417753308516011,-0.7984586201533161,0.0
0.8478111724610777,1.5299407603814126,-0.18605210188382168,-0.061084722178151286,-0.7512096742913271,-0.05263208366802247,-0.7521886139445181,0.0
-0.6131162471172468,-0.4096577284735714,-0.18605210188382168,-0.061084722178151286,-0.5822503077492146,-1.4010159414488141,-0.9372686387797113,0.0
-1.2392279983651,-1.7027233877102275,-0.18605210188382168,-0.061084722178151286,-1.34256745718872,-1.176285298485349,-0.7521886139445181,0.0
0.8478111724610777,-0.12230980419875909,-0.18605210188382168,-0.061084722178151286,0.34702620823240393,0.8462904881858385,1.0523416281986178,1.0
-0.09135645441070246,-0.5533316906109778,-0.18605210188382168,-0.061084722178151286,-0.4132909412071021,-1.176285298485349,-0.7521886139445181,0.0
-1.343579956906409,-1.0561905580918998,-0.18605210188382168,-0.061084722178151286,-1.596006507001889,-1.4459620700415072,-0.9372686387797113,0.0
0.7956351931904233,0.5242230254195688,-0.18605210188382168,-0.061084722178151286,-0.24433157466498998,-0.18747046944610177,-0.01186851460374426,0.0
1.5260989029795855,0.30871208221346,-0.18605210188382168,-0.061084722178151286,0.00910747514817883,0.6665059738150666,0.7747215909458279,1.0
0.6912832346491143,3.613213211373803,-0.18605210188382168,-0.061084722178151286,-1.2580877739176644,-0.007685955075329368,-0.10440852702134104,0.0
-0.4044123300346291,-1.8463973498476338,-0.18605210188382168,-0.061084722178151286,0.6004652580455718,-1.0863930412999627,-0.6596486015269213,0.0
-0.35223635076397464,-0.9125165959544933,-0.18605210188382168,-0.061084722178151286,0.2625465249613476,-0.7268240125584184,-0.3357585580653328,0.0
1.734802820062203,-0.12230980419875909,-0.18605210188382168,-0.061084722178151286,1.276302724214022,1.115967259741997,1.2836916592426098,1.0
1.160867048085004,2.6074954764119593,-0.18605210188382168,-0.061084722178151286,-2.778722072796676,0.17209855929544302,-1.399968700867695,0.0
-0.4565883093052836,-0.48149470954227463,-0.18605210188382168,-0.061084722178151286,-0.4132909412071021,-0.9066085269291906,-0.4745685766917279,0.0
-1.3957559361770633,-0.6970056527483838,-0.18605210188382168,-0.061084722178151286,-0.9201690408334392,-1.0414469127072696,-0.6133785953181229,0.0
0.6912832346491143,0.30871208221346,-0.18605210188382168,-0.061084722178151286,1.276302724214022,1.2508056455200764,1.3762316716602065,0.0
-1.082700060553137,-1.5590494255728211,-0.18605210188382168,-0.061084722178151286,-0.49777062447815834,-1.266177555670735,-0.7984586201533161,0.0
1.2652190066263131,-0.19414678526746226,-0.18605210188382168,-0.061084722178151286,0.00910747514817883,0.2619908164808287,-0.4282985704829296,0.0
1.1086910688143496,1.5299407603814126,-0.18605210188382168,-0.061084722178151286,-0.8356893575623829,0.12715243070274992,-0.5671085891093245,0.0
0.7434592139197688,-0.3378207474048682,-0.18605210188382168,-0.061084722178151286,1.4452620907561344,0.4417753308516011,0.6821815785282311,1.0
-1.2914039776357547,-0.12230980419875909,-0.18605210188382168,-0.061084722178151286,-0.49777062447815834,-1.5358543272268932,-1.0298086511973081,0.0
0.6912832346491143,-0.050472823130055904,-0.18605210188382168,-0.061084722178151286,2.459018290008809,-0.2773627266314877,-1.0760786574061063,0.0
0.6912832346491143,1.5299407603814126,-0.18605210188382168,-0.061084722178151286,0.8539043078587406,-0.502093369594953,-0.5671085891093245,0.0
-1.343579956906409,-0.6251686716796809,-0.18605210188382168,-0.061084722178151286,-0.07537220812287744,-1.266177555670735,-0.7984586201533161,0.0
-0.30006037149332015,-0.050472823130055904,-0.18605210188382168,-0.061084722178151286,-0.9201690408334392,-0.5919856267803392,-0.5208385829005261,0.0
-0.03918047514004797,0.8115709496943815,5.374838498865698,-0.061084722178151286,0.5159855747745165,0.8912366167785316,1.0523416281986178,1.0
1.2652190066263131,2.032799627862335,-0.18605210188382168,-0.061084722178151286,2.121099556924584,0.12715243070274992,-1.6775887381204848,0.0
-1.343579956906409,-0.48149470954227463,-0.18605210188382168,-0.061084722178151286,-1.0891284073755518,-1.0414469127072696,-0.6133785953181229,0.0
-0.8218201641998645,-1.5590494255728211,-0.18605210188382168,-0.061084722178151286,-0.7512096742913271,-0.7268240125584184,-0.3357585580653328,0.0
-0.8739961434705189,-0.9125165959544933,-0.18605210188382168,-0.061084722178151286,-0.32881125793604576,0.6215598452223735,0.8209915971546258,0.0
-1.2914039776357547,-0.6970056527483838,-0.18605210188382168,-0.061084722178151286,-0.24433157466498998,-0.8167162697438044,-0.4282985704829296,0.0
-0.6131162471172468,-1.4153754634354152,-0.18605210188382168,-0.061084722178151286,-0.5822503077492146,-0.9965007841145768,-0.5671085891093245,0.0
0.5869312761078054,-0.3378207474048682,-0.18605210188382168,-0.061084722178151286,-0.15985189139393371,-0.7268240125584184,-0.4745685766917279,0.0
0.9521631310023868,1.2425928361066005,-0.18605210188382168,-0.061084722178151286,-0.07537220812287744,-0.502093369594953,-0.7984586201533161,0.0
-0.5609402678465923,-1.2717015012980089,-0.18605210188382168,-0.061084722178151286,-0.32881125793604576,-1.221231427078042,-0.7521886139445181,0.0
1.0043391102730406,1.2425928361066005,-0.18605210188382168,-0.061084722178151286,-1.680486190272945,-0.5470394981876461,-1.2611586822413,0.0
-0.5087642885759378,-0.26598376633616505,-0.18605210188382168,-0.061084722178151286,-0.6667299910202709,-0.7268240125584184,-0.3357585580653328,0.0
-0.30006037149332015,0.16503812007605365,-0.18605210188382168,-0.061084722178151286,-0.5822503077492146,-0.18747046944610177,0.12694150402265092,0.0
1.2130430273556587,-1.7027233877102275,-0.18605210188382168,-0.061084722178151286,0.6004652580455718,1.0710211311493039,1.2374216530338114,1.0
-0.5087642885759378,-0.26598376633616505,-0.18605210188382168,-0.061084722178151286,0.17806684169029138,-0.09757821226071556,0.21948151644024771,0.0
-1.1348760398237911,-1.1998645202293057,-0.18605210188382168,-0.061084722178151286,-0.4132909412071021,-1.3111236842634282,-0.8447286263621145,0.0
-1.0305240812824825,-2.421093198397259,-0.18605210188382168,-0.061084722178151286,0.5159855747745165,-1.8055310987830517,-1.3074286884500983,0.0
0.5869312761078054,0.16503812007605365,-0.18605210188382168,-0.061084722178151286,0.34702620823240393,0.7114521024077597,0.03440149160505413,0.0
1.3695709651676222,1.673614722518819,-0.18605210188382168,-0.061084722178151286,-0.49777062447815834,-0.5470394981876461,-0.5671085891093245,0.0
1.0043391102730406,2.176473589999741,-0.18605210188382168,-0.061084722178151286,-0.32881125793604576,0.2619908164808287,-1.168618669823703,0.0
1.2130430273556587,2.463821514274553,-0.18605210188382168,-0.061084722178151286,3.050376072906202,0.3069369450735218,-1.0298086511973081,0.0
-2.0740436666955713,-0.050472823130055904,-0.18605210188382168,-0.061084722178151286,-0.7512096742913271,0.7114521024077597,-1.399968700867695,0.0
-0.4044123300346291,-0.8406796148857901,-0.18605210188382168,-0.061084722178151286,0.34702620823240393,-0.7717701411511113,-0.3820285642741312,0.0
0.7434592139197688,2.463821514274553,-0.18605210188382168,-0.061084722178151286,-1.0891284073755518,-0.2773627266314877,-0.5208385829005261,0.0
1.2652190066263131,1.745451703587522,-0.18605210188382168,-0.061084722178151286,-1.596006507001889,0.08220630211005682,0.03440149160505413,0.0
-0.7696441849292103,-0.12230980419875909,-0.18605210188382168,-0.061084722178151286,0.5159855747745165,-0.502093369594953,-0.15067853323013944,0.0
1.734802820062203,-0.9125165959544933,-0.18605210188382168,-0.061084722178151286,0.9383839911297969,0.8912366167785316,1.0523416281986178,0.0
-1.343579956906409,0.5242230254195688,-0.18605210188382168,-0.061084722178151286,1.1073433576719094,-0.7717701411511113,-0.3820285642741312,0.0
-1.0305240812824825,-0.9125165959544933,-0.18605210188382168,-0.061084722178151286,0.7694246245876843,-0.45714724100226006,-0.10440852702134104,0.0
-2.5958034594021155,-0.8406796148857901,-0.18605210188382168,-0.061084722178151286,-0.6667299910202709,-0.14252434085340865,0.17321151023144932,0.0
1.1086910688143496,-0.6970056527483838,-0.18605210188382168,-0.061084722178151286,1.7831808238403586,0.8462904881858385,1.0523416281986178,0.0
2.0478586956861298,0.3805490632821632,-0.18605210188382168,-0.061084722178151286,0.0935871584192351,0.9361827453712247,1.1448816406162146,0.0
