0,1,2,3,4,5,6,7,label
0.3474245912533811,0.533731588476183,0.333691047535085,-1.0912941915421153,-0.12987482388637853,-0.04873701788285766,-0.45756918496175725,-0.4507161935866865,0.0
-0.6343600795653335,1.004113900352864,0.4401291594472591,-0.17208032162041484,-0.12987482388637853,-0.04873701788285766,0.5439567281806722,-0.4507161935866865,0.0
0.7401384595808673,0.6121286404556298,0.5465672713594332,-0.9599779244104439,-0.12987482388637853,-0.04873701788285766,0.5439567281806722,-0.4507161935866865,0.0
-0.6998123909532479,-0.7990182951744125,0.4401291594472591,1.6006892846571503,-0.12987482388637853,-0.04873701788285766,-0.45756918496175725,-0.4507161935866865,0.0
-0.1761938998499332,-0.01504777537994426,0.4401291594472591,2.3229287538813432,-0.12987482388637853,-0.04873701788285766,0.5439567281806722,-0.4507161935866865,0.0
0.1510676570896387,-0.3286359832977317,2.3560151738663913,0.4188428804721066,-0.12987482388637853,-0.04873701788285766,-0.2572640023332714,-0.4507161935866865,0.0
0.47832921402920986,-1.1126065030921994,0.8658816070959554,1.0754242161304643,-0.12987482388637853,-0.04873701788285766,0.5439567281806722,-0.4507161935866865,0.0
0.8710430823566961,0.06334927659950261,0.12081482371073746,-0.6973453901471008,-0.12987482388637853,-0.04873701788285766,-0.8581795502187279,-0.4507161935866865,0.0
-0.1107415884620188,-0.25023893131828484,0.8658816070959554,1.403714883959643,-0.12987482388637853,-0.04873701788285766,0.7442619108091582,-0.4507161935866865,0.0
0.674686148192953,1.004113900352864,1.3980721666568245,-0.36905472231792225,-0.12987482388637853,-0.04873701788285766,-0.2572640023332714,-0.4507161935866865,0.0
-0.1107415884620188,-0.25023893131828484,-0.0920614001136107,3.767407692329729,-0.12987482388637853,-0.04873701788285766,0.3436515455521863,-0.4507161935866865,0.0
0.4128769026412955,-0.09344482735939112,-0.0920614001136107,0.9441079489987927,-0.12987482388637853,-0.04873701788285766,-0.05695881970478548,-0.4507161935866865,0.0
0.28197227986546675,-0.09344482735939112,0.9723197190081295,0.2875266133404354,-0.12987482388637853,-0.04873701788285766,0.5439567281806722,-0.4507161935866865,0.0
-0.5034554567895047,0.29854043253784235,0.4401291594472591,2.454245021013015,-0.12987482388637853,-0.04873701788285766,0.3436515455521863,-0.4507161935866865,0.0
-0.6343600795653335,-1.5045917629894339,0.8658816070959554,1.4693730175254787,-0.12987482388637853,-0.04873701788285766,0.7442619108091582,-0.4507161935866865,0.0
0.47832921402920986,-0.3286359832977317,0.014376711798563372,2.0602962196180004,-0.12987482388637853,-0.04873701788285766,-0.6578743675902432,-0.4507161935866865,0.0
-0.5034554567895047,0.06334927659950261,1.0787578309203036,2.3885868874471794,-0.12987482388637853,-0.04873701788285766,-0.6578743675902432,-0.4507161935866865,0.0
-0.43800314540159035,-0.4070330352771786,1.5045102785689988,-0.43471285588375785,-0.12987482388637853,-0.04873701788285766,-1.2587899154756998,-0.4507161935866865,0.0
-0.24164621123784755,-0.9558123991333062,1.2916340547446516,1.666347418222986,-0.12987482388637853,-0.04873701788285766,-1.6594002807326715,-0.0190923652351316,0.0
0.674686148192953,-0.09344482735939112,1.0787578309203036,0.6814754147354498,-0.12987482388637853,-0.04873701788285766,-0.05695881970478548,-0.4507161935866865,0.0
-0.1761938998499332,-0.01504777537994426,0.9723197190081295,1.6006892846571503,-0.12987482388637853,-0.04873701788285766,0.14334636292370043,0.26865685366590525,0.0
-0.3070985226257619,-0.7206212431949656,1.1851959428324776,1.338056750393807,-0.12987482388637853,-0.04873701788285766,0.5439567281806722,-0.4507161935866865,0.0
-0.1761938998499332,0.29854043253784235,0.22725293562291152,1.0754242161304643,-0.12987482388637853,-0.04873701788285766,-0.8581795502187279,-0.4507161935866865,0.0
-0.1107415884620188,-0.01504777537994426,1.7173865023933468,1.797663685354657,-0.12987482388637853,-0.04873701788285766,1.5454826413230995,-0.4507161935866865,0.0
