0,1,2,3,4,5,6,7,label
1.2637569506841817,0.29854043253784235,-0.19849951202578478,-0.10642218805457905,-0.12987482388637853,-0.04873701788285766,-0.45756918496175725,-0.4507161935866865,0.0
-0.7652647023411622,-1.034209451112753,0.7594434951837813,-0.6973453901471008,-0.12987482388637853,-0.04873701788285766,1.3451774586946135,-0.4507161935866865,0.0
1.8528277531754112,0.8473197963939704,0.8658816070959554,0.7471335483012853,-0.12987482388637853,-0.04873701788285766,1.3451774586946135,0.12478224421538683,0.0
0.3474245912533811,-0.4070330352771786,0.6530053832716073,0.7471335483012853,-0.12987482388637853,-0.04873701788285766,1.3451774586946135,-0.4507161935866865,0.0
-1.3543355048323908,-0.5638271392360723,1.1851959428324776,-0.30339658875208647,-0.12987482388637853,-0.04873701788285766,-0.2572640023332714,-0.4507161935866865,0.0
0.02016303431380995,-0.48543008725662545,0.12081482371073746,0.9441079489987927,-0.12987482388637853,-0.04873701788285766,-0.2572640023332714,0.26865685366590525,0.0
-0.24164621123784755,-0.48543008725662545,0.22725293562291152,2.191612486749672,-0.12987482388637853,-0.04873701788285766,0.3436515455521863,-0.4507161935866865,0.0
-0.5034554567895047,-0.48543008725662545,2.0367008381298692,2.454245021013015,-0.12987482388637853,-0.04873701788285766,-0.45756918496175725,-0.4507161935866865,0.0
0.8710430823566961,-0.171841879338838,0.8658816070959554,0.9441079489987927,-0.12987482388637853,-0.04873701788285766,1.1448722760661298,0.26865685366590525,0.0
-0.1761938998499332,-0.4070330352771786,1.6109483904811728,1.1410823496962996,-0.12987482388637853,-0.04873701788285766,-0.2572640023332714,1.5635283387205696,0.0
-0.3070985226257619,-0.5638271392360723,1.0787578309203036,1.666347418222986,-0.12987482388637853,-0.04873701788285766,0.14334636292370043,5.735892012785601,0.0
0.47832921402920986,0.3769374845172892,0.12081482371073746,-0.43471285588375785,-0.12987482388637853,-0.04873701788285766,0.944567093437644,-0.4507161935866865,0.0
-0.5034554567895047,1.4744962122295444,0.333691047535085,2.3229287538813432,-0.12987482388637853,-0.04873701788285766,0.7442619108091582,2.570650604874198,0.0
0.9364953937446105,-0.25023893131828484,1.0787578309203036,-0.5660291230154295,-0.12987482388637853,-0.04873701788285766,-1.4590950981041857,0.7002806820174597,0.0
-0.8307170137290762,1.0825109523323109,0.6530053832716073,3.43911702450055,-0.12987482388637853,-0.04873701788285766,-1.2587899154756998,1.5635283387205696,0.0
0.4128769026412955,0.22014338055839547,-0.0920614001136107,-0.23773845518625064,-0.12987482388637853,-0.04873701788285766,0.14334636292370043,-0.4507161935866865,0.0
0.47832921402920986,0.6121286404556298,1.0787578309203036,0.6814754147354498,-0.12987482388637853,-0.04873701788285766,-0.05695881970478548,-0.4507161935866865,0.0
-1.0925262592807337,-1.1126065030921994,0.9723197190081295,1.2067404832621356,-0.12987482388637853,-0.04873701788285766,-0.45756918496175725,-0.4507161935866865,0.0
-0.1107415884620188,-0.9558123991333062,1.2916340547446516,0.5501591476037783,-0.12987482388637853,-0.04873701788285766,-0.8581795502187279,-0.4507161935866865,0.0
-0.7652647023411622,-0.01504777537994426,1.5045102785689988,-0.6316872565812651,-0.12987482388637853,-0.04873701788285766,0.3436515455521863,-0.4507161935866865,0.0
0.28197227986546675,-1.1126065030921994,1.930262726217695,0.02489407907709219,-0.12987482388637853,-0.04873701788285766,-0.45756918496175725,-2.033336897542388,0.0
-0.04528927707410443,-0.3286359832977317,1.6109483904811728,0.090552212642928,-0.12987482388637853,-0.04873701788285766,-0.05695881970478548,-0.4507161935866865,0.0
