0,1,2,3,4,5,6,7,8,label
-0.34316976189922915,-0.2481606830545293,-0.12464040931470272,-0.021338297490631517,0.4211669674971757,-0.0014405291885901594,0.02429170568336106,-0.164726503289723,9.17932074640858,0.0
1.2409050438982854,-2.414472833230862,-0.8900053991005562,0.5234932983494459,0.2738652692342113,-0.05113878619494696,2.1508052710097054,-0.164726503289723,-0.46595536783799907,0.0
0.18790734062240663,0.6428225400018655,0.4669460562202564,0.03703651634937693,-1.0448356485483925,-0.0014405291885901594,-0.19602276279639497,0.23589233401609883,-0.46595536783799907,0.0
-0.5171432954839768,-0.5014794425509552,0.4743408870394436,0.7829369154161491,0.10552047121941001,0.03997468498337385,-0.49296835074737133,-0.164726503289723,0.2842327743811794,0.0
-2.1836266171900793,-0.5276848314643782,-2.4392224557202304,3.4681783520565297,-2.4336802321705115,7.602392792783998,-1.843591831427618,-0.164726503289723,-0.46595536783799907,0.0
0.4259763865804213,1.5250706334204518,-2.4392224557202304,-1.5001669147708412,1.04544559346872,-0.6806500416087995,1.9783852521994625,-0.164726503289723,-0.46595536783799907,1.0
0.9570534891021463,0.3196227434029768,1.2581929538732646,-0.4105037230906869,-1.0799074814681502,-0.5978196132648715,-0.21518054266420045,-0.164726503289723,-0.46595536783799907,0.0
-0.3523262636668897,-0.7198576834961496,0.4262744867147281,-0.14457401559731586,0.40713823432927265,0.13108815616169459,-0.3876005614744451,0.1672148190493865,1.8917787934222758,0.0
0.2520028529957629,-0.26563094233014384,0.30425977819814287,-0.047282659197301784,-0.35742772332128453,0.12280511332730173,0.12965949495628887,-0.164726503289723,0.7129117127921383,0.0
-2.604825698500413,-0.5364199611021866,0.418879655895541,-0.36510109010401337,0.4211669674971757,0.14765424183048018,-0.5791783601524937,-0.164726503289723,2.8563064048469338,0.0
-0.22413523892026643,0.04009859499312798,-0.07657400898998726,-0.22889319114399412,0.2458078028984229,0.05654077065215943,0.033870595617263015,-0.164726503289723,-0.46595536783799907,0.0
-0.04100520356794746,0.9048764291360998,-0.6348837358386049,0.7245621015761411,0.03537680537991245,-0.6806500416087995,0.29250062383263004,-0.164726503289723,-0.46595536783799907,1.0
-1.075689903308505,-0.7984738502364209,0.5334995335929394,0.6402429260294624,0.40713823432927265,0.1725033703336586,-0.8282294984339571,-0.164726503289723,2.3204577318332347,0.0
-0.4713607866458524,-0.7373279427717642,0.44476156376269566,-0.3261845475440082,0.7859140298625665,0.06482381348655214,-0.39717945140834704,-0.164726503289723,-0.46595536783799907,0.0
-0.2699177477583015,-0.8683548873388813,0.4262744867147281,0.09541133018938491,0.39310950116136956,0.1725033703336586,-0.28223277220151727,-0.164726503289723,-0.46595536783799907,0.0
1.158496527989697,-0.370452497983838,0.5076176257257851,-0.812641329544077,-0.553829987671892,-0.37417745673626596,0.7331295607921436,-0.164726503289723,1.2487603858058374,0.0
1.030305503243074,-0.5626253500156095,-2.1693111308199056,0.4197158515227644,0.933215728125531,-0.5067061420865507,2.0262797018689738,-0.164726503289723,2.5347972010387148,0.0
-0.4622042848782811,-0.7111225538583412,0.49282796408741075,-0.0667409304773046,0.7087559974391174,0.03997468498337385,-0.5504416903507863,-0.164726503289723,1.355930120408577,0.0
-0.4347347795753886,-0.5276848314643782,0.5261047027737523,0.11486960146938774,0.43519570066506097,0.08138989915533787,-0.5312839104829807,-0.164726503289723,0.7129117127921383,0.0
-0.5720823060896725,-0.029782442109334818,0.44476156376269566,-0.3067262762640054,0.259836536066326,-0.009723572022983022,-0.5025472406812733,-0.164726503289723,-0.46595536783799907,0.0
1.3965655739477119,0.43317942869447945,0.7220677194822077,-1.175862393437462,-1.1079649478039564,-0.457007885080194,0.6660773312548252,-0.164726503289723,-0.46595536783799907,0.0
1.460661086321068,1.0096979847897918,0.6998832270246466,-1.0526266753307778,-1.6200137084323116,-0.6806500416087995,0.6181828815853139,-0.164726503289723,-0.46595536783799907,0.0
1.158496527989697,-3.1132832042554854,-1.030507184665109,0.5234932983494459,0.996345027381077,0.08967294198973058,2.332804179753854,-0.164726503289723,-0.46595536783799907,0.0
