0,1,2,3,4,5,6,label
0.90897314627853,-0.08196234759820112,6.1062029351892875,0.0,0.9681895524006013,0.23579909755896641,-1.0193815347741588,0.0
1.2661649398307975,2.2337208465919076,-0.16376789481351636,0.0,-1.2335136534984479,0.09660491662107466,-0.7823160615708662,0.0
0.09253476101620349,-0.4127742324825023,-0.16376789481351636,0.0,-1.0704245271355552,-0.6457640483810142,-0.3555982098049393,0.0
1.8784937287775423,-0.08196234759820112,-0.16376789481351636,0.0,0.886644989219155,1.2101583641242077,1.3986862918994276,1.0
-0.4687666288516461,0.0503624063555195,-0.16376789481351636,0.0,0.642011299674816,-1.3881330133831027,-0.8771422508521833,0.0
-1.5403420095084492,-0.28044947852878166,-0.16376789481351636,0.0,0.5604667364933696,1.302954484749469,1.493512481180745,0.0
-0.4687666288516461,0.0503624063555195,-0.16376789481351636,0.0,0.23428848376758524,1.1637603038115771,1.351273197258769,0.0
-0.7749310233250184,-1.0743980022511046,-0.16376789481351636,0.0,-0.3365234585025386,-0.9241524102567974,-1.0667946294148174,0.0
-0.31568443161495974,-1.0082356252742446,-0.16376789481351636,0.0,0.3973776101304779,0.23579909755896641,0.5452505883675735,0.0
1.317192338909693,1.3736099458927242,-0.16376789481351636,0.0,-0.010345205776753762,0.9781680625610547,1.2090339133367933,1.0
1.317192338909693,-0.6112613634130832,-0.16376789481351636,0.0,-0.010345205776753762,0.42139133880948826,0.592663683008232,1.0
-1.0300680187194953,-0.875910871320524,-0.16376789481351636,0.0,-0.5811571480468776,-1.480929134008364,-0.9245553454928419,0.0
-1.64239680766624,-1.339047510158546,-0.16376789481351636,0.0,-0.3365234585025386,-1.2025407721325807,-0.6874898722895492,0.0
1.5723293343041702,0.11652478333237981,-0.16376789481351636,0.0,0.5604667364933696,1.302954484749469,1.4460993865400864,1.0
-1.2852050141139724,-0.6774237403899431,-0.16376789481351636,0.0,-0.3365234585025386,-0.27457956587996973,0.11853273660164651,0.0
1.4192471370674837,-0.4127742324825023,-0.16376789481351636,0.0,-0.41806802168398494,1.070964183186316,0.8771422508521837,1.0
0.9600005453574249,0.5796614221704013,-0.16376789481351636,0.0,-0.3365234585025386,-0.27457956587996973,0.11853273660164651,0.0
0.7048635499629482,1.0427980610084233,-0.16376789481351636,0.0,-0.7442462744097703,-0.5065698674431224,-1.3986862918994274,0.0
0.6538361508840528,1.6382594538001654,-0.16376789481351636,0.0,1.1312786787634939,1.070964183186316,0.7823160615708664,0.0
0.9600005453574249,1.0427980610084233,-0.16376789481351636,0.0,-0.7442462744097703,0.0038087959958134966,-1.1616208186961348,0.0
