0,1,2,3,4,5,6,7,label
-0.15346429484885132,-0.5448133618171578,-0.47492753313150676,0.8330360029453225,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,-0.44773326767533583,0.0
-0.01916184013029678,-0.23281612207804753,0.963869321339014,1.6837539841320952,-0.12403473458920887,-0.08538528588067894,-0.8622934894110968,-0.44773326767533583,0.0
-1.0935814778787323,-0.23281612207804753,-0.6804699409130093,-0.8683999594282233,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,0.2910266239889807,0.0
-0.4220692042859604,-0.8568106015562676,-1.0915547564760153,0.047757866465224494,-0.12403473458920887,-0.08538528588067894,0.7287057968174168,-0.44773326767533583,0.0
-0.4220692042859604,0.5471769772697272,-1.3998683681482693,-0.27944135706814965,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,0.73428255898757,0.0
-0.6235228863637918,-0.7788112916214901,2.1971237680280313,0.24407740058524882,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,0.1432746456561173,0.0
0.9209553428995843,0.6251762872045048,0.8610981174482625,0.7675961582386477,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
-0.3549179769266831,-0.7008119816867124,0.963869321339014,1.2256750711853717,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
-0.4220692042859604,0.1571804275958403,0.03892848632225088,1.2256750711853717,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,0.0
0.3837455240253661,0.235179737530617,0.03892848632225088,-1.1301593382549227,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,-0.44773326767533583,0.0
-0.9592790231601778,-1.3248064611649326,-1.2970971642575178,-0.5412007358948491,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,0.1432746456561173,0.0
-0.48922043164523726,0.5471769772697272,0.963869321339014,-0.1485616676548002,-0.12403473458920887,-0.08538528588067894,-0.26566875707540494,-0.44773326767533583,0.0
0.45089675138464336,0.39117835740017215,-0.06384271756850066,-0.5412007358948491,-0.12403473458920887,-0.08538528588067894,0.9275807075959811,-0.44773326767533583,0.0
-0.6235228863637918,1.09317214681317,-0.06384271756850066,1.2911149158920465,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,2.3595543206490657,0.0
1.1895602523366926,-0.23281612207804753,0.3472420979945049,-0.5412007358948491,-0.12403473458920887,-0.08538528588067894,-4.044292061868124,1.0297865156532968,1.0
-0.6906741137230691,-0.7788112916214901,-1.6054107759297724,-0.8683999594282233,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,0.0
0.11514061458825775,-0.0768175022084924,1.0666405252297655,-0.1485616676548002,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,-0.44773326767533583,0.0
-0.9592790231601778,-1.6368037009040424,-1.2970971642575178,-0.5412007358948491,-0.12403473458920887,-0.08538528588067894,-0.6634185786325336,-0.44773326767533583,0.0
0.24944306930681154,0.235179737530617,-0.1666139214592522,0.3749570899985986,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,-0.004477332676746079,0.0
-0.7578253410823463,-1.7928023207735975,1.6832677485742735,-1.2610390276682724,-0.12403473458920887,-0.08538528588067894,-2.055542954082482,-0.44773326767533583,0.0
-1.8322449788307815,-0.3108154320128251,-1.2970971642575178,-0.21400151236147474,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,0.0
-1.2278839325972868,-0.3888147419476027,0.14169969021300183,-0.6066405806015239,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,0.43877860232184407,0.0
-1.2950351599565637,-1.246807151230155,-0.06384271756850066,-0.8029601147215485,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,-0.44773326767533583,1.0
-0.9592790231601778,1.327170076617502,-0.7832411448037607,-1.1301593382549227,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,-0.44773326767533583,1.0
0.45089675138464336,0.6251762872045048,0.8610981174482625,0.5712766241186233,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,-0.44773326767533583,0.0
-0.48922043164523726,1.327170076617502,0.24447089410375336,1.4219946053053962,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
-0.48922043164523726,0.6251762872045048,0.03892848632225088,1.4874344500120713,-0.12403473458920887,-0.08538528588067894,0.13208106448172374,0.2910266239889807,0.0
-0.48922043164523726,-1.0128092214258226,-0.2693851253500037,-0.8683999594282233,-0.12403473458920887,-0.08538528588067894,0.7287057968174168,-0.44773326767533583,0.0
0.24944306930681154,-1.0908085313606,1.6832677485742735,-0.08312182294812531,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,-2.073005029336832,0.0
0.3837455240253661,0.1571804275958403,0.4500133018852564,1.0947953817720217,-0.12403473458920887,-0.08538528588067894,-0.8622934894110968,-0.44773326767533583,0.0
0.24944306930681154,0.39117835740017215,0.4500133018852564,1.74919382883877,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,-0.44773326767533583,0.0
0.6523504334624751,-0.5448133618171578,1.0666405252297655,-1.2610390276682724,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,-0.44773326767533583,0.0
1.3910139344145243,2.1851624859000545,0.03892848632225088,-0.47576089118817433,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,0.8820345373204335,0.0
-0.9592790231601778,-0.7788112916214901,-1.0915547564760153,-0.999279648841573,-0.12403473458920887,-0.08538528588067894,0.9275807075959811,-0.44773326767533583,0.0
0.3165942966660888,-0.0768175022084924,-0.7832411448037607,-0.8683999594282233,-0.12403473458920887,-0.08538528588067894,0.3309559752602881,-0.44773326767533583,0.0
0.3165942966660888,-0.0768175022084924,0.4500133018852564,1.4219946053053962,-0.12403473458920887,-0.08538528588067894,-0.6634185786325336,0.8820345373204335,0.0
2.2639798900851282,2.263161795834832,1.169411729120516,0.3095172452919237,-0.12403473458920887,-0.08538528588067894,-2.8510425971967392,-0.44773326767533583,0.0
1.995374980648019,0.235179737530617,-0.37215632924075526,1.6837539841320952,-0.12403473458920887,-0.08538528588067894,-0.0667938462968406,1.0297865156532968,1.0
-0.9592790231601778,-1.3248064611649326,-1.2970971642575178,-0.5412007358948491,-0.12403473458920887,-0.08538528588067894,0.5298308860388524,0.1432746456561173,0.0
-0.15346429484885132,-0.7008119816867124,1.6832677485742735,-0.4103210464814994,-0.12403473458920887,-0.08538528588067894,1.7230803507102364,-0.44773326767533583,0.0
-0.3549179769266831,-0.15481681214326998,0.3472420979945049,0.24407740058524882,-0.12403473458920887,7.741599253181557,0.13208106448172374,-0.44773326767533583,0.0
0.853804115540307,0.07918111766106273,-1.1943259603667664,-0.7375202700148736,-0.12403473458920887,-0.08538528588067894,2.319705083045929,-0.44773326767533583,0.0
-0.22061552220812858,-1.71480301083882,0.3472420979945049,1.1602352264786968,-0.12403473458920887,-0.08538528588067894,-0.4645436678539693,1.0297865156532968,0.0
0.853804115540307,0.07918111766106273,-0.06384271756850066,-0.8029601147215485,-0.12403473458920887,-0.08538528588067894,-0.8622934894110968,-0.44773326767533583,0.0
0.7866528881810296,-0.0768175022084924,0.963869321339014,1.3565547605987214,-0.12403473458920887,-0.08538528588067894,-0.6634185786325336,0.2910266239889807,0.0
2.1968286627258506,2.96515558524783,0.4500133018852564,0.3749570899985986,8.062257748298585,-0.08538528588067894,0.5298308860388524,1.0297865156532968,0.0
-1.8322449788307815,-2.0268002505779297,1.4777253407927706,-0.7375202700148736,-0.12403473458920887,-0.08538528588067894,0.7287057968174168,0.8820345373204335,0.0
