0,1,2,3,4,5,6,7,label
0.7971237074904342,-0.46956077906430366,-0.7396585492867169,-0.49013744463576475,-0.7462258483473245,-0.8410374223453768,-0.6844338836256233,-0.532724282547345,0.0
-0.50536601063119,-0.10710552698842464,-0.12569506889478205,-0.31027049247585103,-0.3447981594114974,-0.28128740244317724,-0.039853112211111735,-0.47406712745514684,0.0
-1.8078557287528143,-0.24302624651687926,-0.12569506889478205,-0.31027049247585103,-0.20994354515961805,-0.21620019082664257,-0.1438177527618393,-0.23943850708635417,0.0
0.7971237074904342,-2.4177577589721513,-2.4141044049010847,-1.2995387293553766,-1.7168654555788752,-1.6448644858095816,-1.5854607683985966,-1.7645245394835074,1.0
0.7971237074904342,0.3912704446159085,0.48826841149715283,-0.04047006423598039,0.017427606776690314,-0.20643710908416235,-0.22005848916570633,0.2884758887434298,0.0
-1.8078557287528143,0.210042818577969,0.3766386877895288,0.3192638400838475,0.22598183579413175,-0.08928012817439958,0.6740374195705515,0.6404188192966189,0.0
-0.50536601063119,-0.28833315302636414,-0.18150993074859434,-0.04047006423598039,-0.46083585074450983,-0.5090926431010491,-0.4349187463038769,-0.3567528172707503,0.0
-0.50536601063119,-0.06179862047894027,0.20919410222809184,0.22933036400389054,0.00017876076772915315,0.040894295058670156,-0.09530092050483321,0.053847268374637096,0.0
0.7971237074904342,-2.1006094134057576,-1.9675855100705866,-1.119671777195463,-1.5788746875071846,-1.4854008173490711,-1.564667840288451,-1.6472102292991109,1.0
-0.50536601063119,0.3912704446159085,0.3766386877895288,-0.04047006423598039,-0.029614700520476964,-0.23572635431160285,0.06411152833961603,0.2298187336512315,0.0
-0.50536601063119,-0.016491713969455393,-0.12569506889478205,-0.04047006423598039,-0.3432300825015918,-0.23572635431160285,-0.35174703386329464,-0.3567528172707503,0.0
-1.8078557287528143,-0.6960953116117276,-0.5163991018714676,-0.22033701639589406,-0.7415216176176078,-0.8442917829262033,-0.3933328900835858,-0.7673529029161378,0.0
-0.50536601063119,-0.06179862047894027,0.09756437852046722,0.13939688792393357,-0.2083754682497123,-0.3659007775446726,0.07104250437633122,-0.23943850708635417,0.0
-0.50536601063119,-0.6507884051022427,-0.6838436874329046,-0.6700043967956785,-1.031615845950139,-1.013518533129194,-0.9339490209473698,-0.9433243681927324,0.0
0.7971237074904342,-0.8320160311401822,-0.8512882729943415,-0.6700043967956785,-1.0629773841482506,-1.0297903360333278,-0.9131560928372242,-1.0019815232849305,0.0
-1.8078557287528143,-0.46956077906430366,-0.404769378163843,-0.1304035403159371,-0.5753054651676167,-0.6945911962081733,-0.6359170513686171,-0.3508871017615305,0.0
0.7971237074904342,-2.7802130110480303,-2.6373638523163336,-0.49013744463576475,-1.7544993014166088,-1.6741537310370223,-1.647839552729033,-1.8231816945757053,1.0
-0.50536601063119,0.43657735112539336,0.7673427207662143,0.5890642683237179,1.4914199020879304,1.4044713784250742,1.4710996637927973,1.4029618354951952,0.0
-1.8078557287528143,0.3912704446159085,0.4324535496433411,-0.1304035403159371,0.5850714481625084,0.3240236655905965,0.7987949882314248,0.6404188192966189,0.0
0.7971237074904342,-1.46631272227297,-1.3536220296786516,-0.6700043967956785,-1.3985458428680437,-1.413804884570883,-1.1002924458285341,-1.3539244538381197,0.0
0.7971237074904342,-2.2818370394436966,-2.30247468119346,-1.3894722054353337,-1.702752763389725,-1.5960490770971805,-1.5508058882150206,-1.7645245394835074,1.0
0.7971237074904342,-1.1038574701970914,-1.0187328585557778,-0.6700043967956785,-1.1586300756524908,-1.1599647592663973,-0.9270180449106546,-0.1807813519941559,0.0
-0.50536601063119,-0.5148676855737885,-0.34895451631003066,-0.1304035403159371,-0.6913431565006294,-0.6457757874957721,-0.7745365721029207,-0.532724282547345,0.0
0.7971237074904342,-0.3789469660453339,-0.29313965445621837,-0.22033701639589406,-0.6584135413926122,-0.7857132924713222,-0.5804692430748956,-0.532724282547345,0.0
