0,1,2,3,4,5,6,7,label
1.400364124518874,2.7097329466679745,-0.10099050791284443,0.13886121986395816,10.339685242263917,-0.10753173122044099,1.397379086563204,-0.5469303925084893,0.0
0.7584654742899575,-0.3537859718573738,-0.6891933189655979,1.501671094359997,-0.09671474291233143,-0.10753173122044099,-0.05395109018447319,0.8637744660476676,0.0
-0.9532642596538208,-0.6762616474916213,1.1930556764032134,-0.9370413126329149,-0.09671474291233143,-0.10753173122044099,0.12746518190898673,-0.5469303925084893,0.0
-0.38268768167256123,0.6136410550453675,1.0754151141926624,1.2864905878606225,-0.09671474291233143,-0.10753173122044099,1.0345465423762863,-0.5469303925084893,0.0
1.6856524135095041,3.112827541210784,-2.1008800654922064,-0.1480461221352082,-0.09671474291233143,-0.10753173122044099,0.6717139981893664,0.3935395131956154,0.0
-1.5951629098827373,-0.3537859718573738,-2.806723438755511,-0.5784071351339574,-0.09671474291233143,-0.10753173122044099,-2.04953008321253,-0.5469303925084893,0.0
0.04524475181338333,-0.3537859718573738,-0.10099050791284443,-0.36322662863458277,-0.09671474291233143,-0.10753173122044099,0.8531302702828263,-0.5469303925084893,0.0
2.113584846995449,2.548495108850851,0.8401339897715608,-0.004592451135625021,-0.09671474291233143,-0.10753173122044099,1.215962814469744,-0.07669543965643677,0.0
-0.3113656094249037,-0.1119292151316886,-0.571552756755047,0.13886121986395816,-0.09671474291233143,-0.10753173122044099,0.8531302702828263,-0.5469303925084893,0.0
-0.7392980429108483,-1.1599751609429922,0.6048528653504606,-0.793587641633332,-0.09671474291233143,-0.10753173122044099,0.49029772609590655,-0.5469303925084893,0.0
1.1863979077759024,-0.3537859718573738,0.9577745519821117,0.28231489086354095,-0.09671474291233143,-0.10753173122044099,1.215962814469744,-0.07669543965643677,0.0
-0.02607732043427416,-1.4824508365772393,-0.10099050791284443,1.64512476535958,-0.09671474291233143,-0.10753173122044099,-0.416783634371393,0.3935395131956154,0.0
-0.38268768167256123,0.21054646050255893,-0.3362716323339461,1.2147637523608308,-0.09671474291233143,-0.10753173122044099,-0.05395109018447319,-0.07669543965643677,0.0
1.7569744857571616,0.7748788928624912,-0.8068338811761487,0.6409490683624985,-0.09671474291233143,-0.10753173122044099,-0.9610324506517717,-0.07669543965643677,0.0
0.40185511305167076,1.4198302441309862,0.25193117871880805,0.9278564103616649,-0.09671474291233143,-0.10753173122044099,-2.59377889949291,-0.5469303925084893,0.0
0.6158213297946424,-0.4344048907659357,0.9577745519821117,-0.36322662863458277,-0.09671474291233143,-0.10753173122044099,-0.2353673622779331,-0.5469303925084893,0.0
-0.16872146492958914,0.12992754159399705,-0.10099050791284443,0.6409490683624985,-0.09671474291233143,5.896238962978216,0.12746518190898673,-0.5469303925084893,0.0
0.6158213297946424,0.6136410550453675,-0.3362716323339461,2.5058467913570786,-0.09671474291233143,-0.10753173122044099,-1.1424487227452316,0.20544553205479435,0.0
-0.02607732043427416,0.5330221361368056,1.428336800824315,-0.07631928663541661,-0.09671474291233143,-0.10753173122044099,0.12746518190898673,-0.5469303925084893,0.0
0.4731771852993275,-0.1119292151316886,0.01665005429770639,-0.4349534641343742,-0.09671474291233143,-0.10753173122044099,0.12746518190898673,0.017351550913973772,0.0
0.829787546537615,-0.5956427285830594,-0.10099050791284443,0.21058805536374936,-0.09671474291233143,-0.10753173122044099,-0.05395109018447319,-0.07669543965643677,0.0
-0.38268768167256123,-0.7568805664001832,-0.10099050791284443,-0.8653144771331234,10.339685242263917,-0.10753173122044099,0.49029772609590655,0.20544553205479435,0.0
-0.24004353717724664,-0.1119292151316886,1.1930556764032134,-0.793587641633332,-0.09671474291233143,-0.10753173122044099,-2.23094635530599,-0.5469303925084893,0.0
-0.6679759706631911,-0.19254813404025048,0.4872123031399097,-0.1480461221352082,-0.09671474291233143,-0.10753173122044099,-2.41236262739945,2.1804323340334144,0.0
-0.16872146492958914,-0.6762616474916213,-0.21863107012339525,-0.5066802996341658,-0.09671474291233143,-0.10753173122044099,1.397379086563204,-0.5469303925084893,0.0
-0.5253318261678762,-0.4344048907659357,0.36957174092935885,-0.5066802996341658,-0.09671474291233143,-0.10753173122044099,1.0345465423762863,-0.5469303925084893,0.0
-0.16872146492958914,-0.3537859718573738,0.9577745519821117,-0.004592451135625021,-0.09671474291233143,-0.10753173122044099,-1.1424487227452316,-0.5469303925084893,0.0
1.6856524135095041,1.7423059197652329,0.01665005429770639,0.13886121986395816,-0.09671474291233143,-0.10753173122044099,-0.05395109018447319,-0.07669543965643677,0.0
-0.8819421874061633,0.936116730679615,0.25193117871880805,-0.8653144771331234,-0.09671474291233143,-0.10753173122044099,0.49029772609590655,-0.5469303925084893,0.0
1.8996186302524765,1.7423059197652329,-0.21863107012339525,-0.004592451135625021,-0.09671474291233143,-0.10753173122044099,0.12746518190898673,-0.5469303925084893,0.0
-0.4540097539202187,-0.6762616474916213,0.8401339897715608,-0.2914997931347912,-0.09671474291233143,-0.10753173122044099,-0.05395109018447319,-0.26478942079725787,0.0
1.6856524135095041,1.9035437575823566,0.13429061650825722,0.06713438436416658,-0.09671474291233143,-0.10753173122044099,-0.05395109018447319,-0.5469303925084893,0.0
-0.8106201151585057,2.46787618994229,-1.7479583788605546,0.13886121986395816,-0.09671474291233143,-0.10753173122044099,0.12746518190898673,1.6161503906109516,1.0
-0.8819421874061633,-0.4344048907659357,-1.5126772544394531,-0.5066802996341658,-0.09671474291233143,-0.10753173122044099,0.3088814540024466,0.20544553205479435,1.0
-0.7392980429108483,-1.0793562420344303,0.4872123031399097,-0.9370413126329149,-0.09671474291233143,-0.10753173122044099,-0.416783634371393,-0.5469303925084893,0.0
-1.3811966931397652,-1.643688674394363,-1.865598941071105,-0.5066802996341658,-0.09671474291233143,-0.10753173122044099,0.8531302702828263,0.20544553205479435,1.0
-0.02607732043427416,-0.6762616474916213,0.8401339897715608,1.64512476535958,-0.09671474291233143,-0.10753173122044099,-0.416783634371393,-0.07669543965643677,0.0
0.6158213297946424,0.8554978117710531,0.13429061650825722,2.57757362685687,-0.09671474291233143,-0.10753173122044099,0.12746518190898673,0.9578214566180782,0.0
-0.38268768167256123,-0.8374994853087446,-0.8068338811761487,-0.2914997931347912,-0.09671474291233143,-0.10753173122044099,0.12746518190898673,1.8982913623221827,0.0
1.8996186302524765,2.2260194332166043,0.13429061650825722,0.13886121986395816,-0.09671474291233143,-0.10753173122044099,-3.1380277157732888,-0.5469303925084893,0.0
1.6856524135095041,1.661687000856671,0.25193117871880805,0.28231489086354095,-0.09671474291233143,-0.10753173122044099,-4.226525348334047,-0.5469303925084893,0.0
