0,1,2,3,4,5,6,label
0.7431994726544006,-0.34389555135192923,-0.15617376188862034,0.0,1.4932598155017525,0.48506005538124836,0.7348284046899204,0.0
0.37933495148804885,-0.8295895085855596,-0.15617376188862034,0.0,-3.805537479949062,-0.06783161724328787,-0.8324537223686557,0.0
-1.180084424939171,-0.5520501044520567,-0.15617376188862034,0.0,-1.112706067506845,-0.5746489838157793,-0.35751974447211754,0.0
1.0550833479398443,-0.6908198065188079,-0.15617376188862034,0.0,0.5377389917319337,1.6369177066823655,1.542216167114035,0.0
1.418947869106196,0.4887226610485794,-0.15617376188862034,0.0,3.3174359336077703,0.11646560696489104,-1.4498678936341554,1.0
-0.7122586120110052,-0.7602046575521838,-0.15617376188862034,0.0,-0.15718524373702614,-1.3118378806484945,-1.307387700265194,0.0
1.4709285149871034,-0.41328040238530506,-0.15617376188862034,0.0,-0.4177818320378856,1.0379517280057846,0.8298152002692282,0.0
1.886773682034362,-0.7602046575521838,-0.15617376188862034,0.0,0.7983355800327927,1.7751406248384998,1.874669951641612,0.0
0.9511220561780301,1.9458045327494708,-0.15617376188862034,0.0,-0.5915128909051256,-0.2982031475035113,-0.40501314226177143,0.0
-0.29641344496374633,-1.523438018919317,-0.15617376188862034,0.0,-0.5915128909051256,-1.0814663503882709,-0.6424801312100404,0.0
1.3149865773443812,-0.8989743596189355,-0.15617376188862034,0.0,1.2326632272008926,0.8997288098496504,1.1147755870071507,0.0
-1.2840457167009858,-0.6908198065188079,-0.15617376188862034,0.0,-0.33091630260426563,-0.2982031475035113,0.06992083563476692,0.0
-1.3360263625818933,0.4887226610485794,-0.15617376188862034,0.0,1.1457976977672726,-0.7589462080239581,-0.35751974447211754,0.0
0.8471607644162154,1.6682651286159675,-0.15617376188862034,0.0,-1.6338992441085645,-0.5746489838157793,-0.35751974447211754,0.0
1.3149865773443812,1.8070348306827193,-0.15617376188862034,0.0,2.88310828643967,0.30076283117306946,-0.9749339157376172,1.0
0.7431994726544006,1.529495426549216,-0.15617376188862034,0.0,-0.07031971430340615,-0.3903517596076007,-1.497361291423809,0.0
1.003102702058937,-0.4826652534186809,-0.15617376188862034,0.0,0.7983355800327927,1.0840260340578294,1.2572557803761124,0.0
1.9387543279152692,-0.06635614721842635,-0.15617376188862034,0.0,0.9720666389000326,1.1761746461619187,1.3522425759554202,0.0
-1.0761231331773566,-1.523438018919317,-0.15617376188862034,0.0,-0.5046473614715056,-1.2657635745964497,-0.7849603245790018,0.0
-1.0761231331773566,-0.6214349554854325,-0.15617376188862034,0.0,-0.15718524373702614,-0.5746489838157793,-0.21503955110315598,0.0
0.4832962432498636,-0.06635614721842635,-0.15617376188862034,0.0,0.1902768739974538,-0.2521288414514665,-0.6899735289996943,0.0
0.535276889130771,1.8070348306827193,6.403124237432817,0.0,2.3619151098379514,0.3929114432771589,0.06992083563476692,1.0
-1.4399876543437078,-0.9683592106523112,-0.15617376188862034,0.0,-1.286437126374085,-0.5285746777637347,-0.16754615331350237,0.0
0.6912188267734931,-0.205125849285178,-0.15617376188862034,0.0,0.10341134456383382,1.4526204824741866,1.5897095649036888,0.0
-0.8162199037728196,-0.34389555135192923,-0.15617376188862034,0.0,-1.025840538073225,-1.2196892685444052,-0.7374669267893481,0.0
0.6912188267734931,3.472271255483738,-0.15617376188862034,0.0,-1.286437126374085,0.024316994860801584,-0.07255935773419465,0.0
-0.5043360284873756,-1.037744061685687,-0.15617376188862034,0.0,-0.4177818320378856,-0.8050205140760027,-0.40501314226177143,0.0
1.1590446397016592,-0.2745107003185534,-0.15617376188862034,0.0,0.10341134456383382,0.715431585641472,0.9248019958485354,0.0
-2.0117747590336887,0.00302870381494947,-0.15617376188862034,0.0,0.7114700505991727,0.9918774219537398,0.8298152002692282,0.0
-1.0241424872964493,-0.34389555135192923,-0.15617376188862034,0.0,-1.199571596940465,-1.3579121867005393,-0.8799471201583094,0.0
1.3149865773443812,0.34995295898182854,6.403124237432817,0.5,-0.852109479205985,-0.15998022934737732,-0.9749339157376172,0.0
-0.9721618414155418,-0.9683592106523112,-0.15617376188862034,0.0,0.7114700505991727,2.0055121550987227,2.0646435428002268,0.0
0.2753736597262346,-0.205125849285178,-0.15617376188862034,0.0,0.6246045211655528,1.2683232582660082,1.3997359737450739,0.0
-1.2840457167009858,-0.13574099825180216,-0.15617376188862034,0.0,-0.5046473614715056,-1.5422094109087177,-1.022427313527271,0.0
-0.14047150732102448,-1.523438018919317,-0.15617376188862034,0.0,0.5377389917319337,-1.4039864927525838,-1.2124009046858861,0.0
-2.0637554049145956,-0.06635614721842635,-0.15617376188862034,0.0,-0.7652439497723655,0.7615058916935167,-1.4023744958445017,0.0
-0.6082973202491904,-0.2745107003185534,-0.15617376188862034,0.0,-0.15718524373702614,-1.3118378806484945,-1.022427313527271,0.0
-0.3483940908446537,-0.7602046575521838,-0.15617376188862034,0.0,-0.2440507731706461,-0.8971691261800923,-0.45250654005142527,0.0
0.06745107620260508,-0.2745107003185534,-0.15617376188862034,0.0,0.7114700505991727,-0.8971691261800923,-0.45250654005142527,0.0
0.17141236796441986,-0.5520501044520567,-0.15617376188862034,0.0,-2.9368821856128626,-0.9893177382841817,-0.5474933356307328,0.0
1.7828123902725472,0.28056810794845277,-0.15617376188862034,0.0,2.1881840509707113,1.9133635429946338,0.9248019958485354,0.0
-1.0761231331773566,-0.205125849285178,-0.15617376188862034,0.0,1.8407219332362315,0.6693572795894273,0.8773085980588815,0.0
1.7308317443916397,-0.8989743596189355,-0.15617376188862034,0.0,0.9720666389000326,0.9458031159016952,1.1147755870071507,0.0
-0.14047150732102448,0.6274923631153311,-0.15617376188862034,0.0,0.1902768739974538,1.1761746461619187,1.3522425759554202,0.0
-0.5043360284873756,0.00302870381494947,-0.15617376188862034,0.0,1.3195287566345126,1.4526204824741866,1.5897095649036888,0.0
-1.3880070084628005,-0.6908198065188079,-0.15617376188862034,0.0,-0.938975008639605,-1.0353920443362261,-0.5949867334203865,0.0
0.535276889130771,0.7662620651820827,-0.15617376188862034,0.0,0.36400793286469374,0.7615058916935167,0.9722953936381892,0.0
1.003102702058937,0.6274923631153311,-0.15617376188862034,0.0,-0.33091630260426563,-0.2982031475035113,0.06992083563476692,0.0
