0,1,2,3,4,5,6,7,label
-0.6554259043815295,-0.8821414315323538,0.11129749083110925,1.9236432840596158,-0.07362101738323334,-0.11059062906026264,-0.17560563534061213,-0.5403188762495745,0.0
-0.8722775784530656,-0.6429251365687744,-0.004907112635136995,-0.5077374991822594,-0.07362101738323334,-0.11059062906026264,-1.0411905429319206,-0.5403188762495745,0.0
0.7902519227620458,1.8289765780548821,-0.004907112635136995,2.3657125173763203,-0.07362101738323334,-0.11059062906026264,-0.0024886538223502313,-0.5403188762495745,0.0
1.9467941844769063,1.8289765780548821,-0.12111171610138324,1.4815740507429114,-0.07362101738323334,-0.11059062906026264,-2.079892432041491,-0.5403188762495745,0.0
0.2842646832617948,-0.48344760659305447,-1.7479761646288294,-0.5077374991822594,-0.07362101738323334,-0.11059062906026264,0.17062832769591166,-0.06887413709485884,1.0
1.8745102931197275,1.3505439881277232,-1.5155669576963369,-0.2867028825239071,-0.07362101738323334,-0.11059062906026264,0.6899792722506973,-0.5403188762495745,0.0
-1.7396842747392107,-0.0050150166658951695,-1.980385371561321,0.15536635079279768,-0.07362101738323334,-0.11059062906026264,0.17062832769591166,-0.5403188762495745,1.0
-1.0891292525246021,-1.679529081410953,-0.46972552650012134,-0.8761285269461797,-0.07362101738323334,-0.11059062906026264,0.6899792722506973,3.6083948283119223,0.0
1.657658619048191,1.0315889281762833,-0.9345439403651064,0.3027227618983656,-0.07362101738323334,-0.11059062906026264,-0.17560563534061213,-0.5403188762495745,0.0
0.5734002486905093,0.0747237483219648,0.6923205081623405,-0.7287721158406116,-0.07362101738323334,-0.11059062906026264,-2.7723603581145375,-0.5403188762495745,0.0
1.15167137954794,0.15446251330982474,0.2275020942973555,1.334217639637343,-0.07362101738323334,-0.11059062906026264,1.036213235287221,-0.06887413709485884,0.0
-1.7396842747392107,-0.9618801965202138,0.2275020942973555,0.7447919952150701,-0.07362101738323334,-0.11059062906026264,-0.348722616858874,2.6655053500024914,0.0
0.6456841400476881,1.3505439881277232,0.45991130122984797,-0.5077374991822594,-0.07362101738323334,-0.11059062906026264,-0.348722616858874,3.0426611413262634,0.0
1.4408069449766545,0.5531563382491237,-1.864180768095075,-0.5077374991822594,-0.07362101738323334,-0.11059062906026264,0.5168622907324355,-0.06887413709485884,0.0
-0.3662903389528142,0.5531563382491237,-1.3993623542300906,0.15536635079279768,-0.07362101738323334,-0.11059062906026264,0.5168622907324355,0.3082816542289134,1.0
-1.667400383382032,0.4734175732612646,-2.32899918196006,-0.8761285269461797,-0.07362101738323334,-0.11059062906026264,0.34374530921417357,1.0625932368764583,1.0
0.06741300919025836,-0.5631863715809144,1.505752732426063,-0.5814157047350436,-0.07362101738323334,-0.11059062906026264,0.34374530921417357,-0.5403188762495745,0.0
