0,1,2,3,4,5,6,label
-0.5524218425241372,-0.5665382858267641,0.19451950503185514,0.07235746052924094,0.30457376083929844,0.4229355293604249,0.8309273091541918,0.0
-0.1645368592320978,-0.7224513544537189,0.19451950503185514,0.07235746052924094,-0.8309245319984744,0.22808580737553802,0.6311926695828555,0.0
1.3870030739360595,0.42091114881061575,0.19451950503185514,0.07235746052924094,-2.597255209746121,1.251046847796194,1.4301312278682003,0.0
-0.12143852775520454,0.5248531945619189,0.19451950503185514,0.07235746052924094,-2.597255209746121,0.2767982378717597,0.7310599893685236,0.0
0.7405281017826606,1.6682156978262535,0.19451950503185514,0.07235746052924094,-2.597255209746121,-0.21032606709045742,-0.0678785689168213,0.0
-0.7679134999086035,-0.9303354459563252,0.19451950503185514,0.07235746052924094,-2.597255209746121,0.08194851588687288,-1.7156893453803452,0.0
-0.6817168369548169,-1.190190560334583,0.19451950503185514,0.07235746052924094,1.6924050076410209,-1.7204114124733307,-1.2662864063448387,0.0
-1.7591751238771485,1.5642736520749503,-5.140872632984751,0.07235746052924094,1.9447379616049703,0.910059834322642,0.6311926695828555,1.0
-1.888470118307828,-0.462596240075461,0.19451950503185514,0.07235746052924094,-0.2000921470886006,-1.0871498160224484,-1.8155566651660133,0.0
-0.9403068258161764,-0.462596240075461,0.19451950503185514,0.07235746052924094,-0.3262586240705754,-0.3564633585791226,0.13185607065451493,0.0
-0.20763519070899106,-2.177639994971963,0.19451950503185514,0.07235746052924094,0.6199899532942353,-1.0871498160224484,-1.8155566651660133,0.0
-0.12143852775520454,-0.9303354459563252,0.19451950503185514,0.07235746052924094,-0.2000921470886006,-0.6487379415564529,-0.11781222880965535,0.0
0.8698230962133404,-0.35865419432415785,0.19451950503185514,0.07235746052924094,-0.6416748165255123,-0.11290120609801399,0.3315907102258512,0.0
0.7405281017826606,1.8241287664532082,0.19451950503185514,0.07235746052924094,-0.5785915780345249,-0.06418877560179227,0.23172339044018306,0.0
-1.0696018202468562,-0.5145672629511125,0.19451950503185514,0.07235746052924094,-0.7047580550164996,-0.06418877560179227,0.38152437011868523,0.0
1.2577080795053797,1.3044185376966926,0.19451950503185514,0.07235746052924094,-2.597255209746121,1.4946090002773027,1.7796668471180388,0.0
-0.20763519070899106,-0.5665382858267641,0.19451950503185514,0.07235746052924094,0.74615643027621,-1.2332871075111136,-0.617148827737996,0.0
0.007856466675475232,-0.9303354459563252,0.19451950503185514,0.07235746052924094,0.6199899532942353,-1.866548703961996,-0.717016147523664,0.0
0.7405281017826606,-0.04682805707024843,0.19451950503185514,0.07235746052924094,1.3139055766950964,1.0074846953150856,1.3302639080825323,0.0
-0.6386185054779236,-0.6704803315780673,0.19451950503185514,0.07235746052924094,-2.534171971255134,-1.6716989819771089,-1.8654903250588473,0.0
0.8698230962133404,2.187925926582769,0.19451950503185514,0.07235746052924094,1.6924050076410209,-1.7204114124733307,-0.717016147523664,1.0
-1.845371786830935,-0.20274112569720315,0.19451950503185514,0.07235746052924094,-0.5785915780345249,-0.6487379415564529,-0.617148827737996,0.0
-1.7160767924002551,-2.177639994971963,0.19451950503185514,0.07235746052924094,0.4938234763122606,-0.25903849758667913,0.23172339044018306,0.0
0.6543314388288741,1.6682156978262535,0.19451950503185514,0.07235746052924094,0.052240806875348926,0.4229355293604249,0.7310599893685236,0.0
0.6974297703057674,-1.9697559034693566,0.19451950503185514,0.07235746052924094,-0.010842431615638456,-0.453888219571566,-0.5172815079523279,0.0
0.7405281017826606,1.3563895605723442,0.19451950503185514,0.07235746052924094,0.17840728385732368,0.08194851588687288,-1.0166181068806683,0.0
-0.3369301851396708,-0.7224513544537189,0.19451950503185514,0.07235746052924094,-0.010842431615638456,-0.7948752330451181,-0.21767954859532346,0.0
0.43883978144440783,0.6807662631888736,0.19451950503185514,0.07235746052924094,-0.4524251010525501,0.3255106683679815,-0.3175468683809916,0.0
-0.9834051572930698,-0.6185093087024157,0.19451950503185514,0.07235746052924094,-0.5155083395435375,-1.817836273465774,-1.7656230052731792,0.0
-1.888470118307828,-0.462596240075461,0.19451950503185514,0.07235746052924094,0.8092396687671974,0.03323608539065116,0.4813916899043533,0.0
0.22334812405994153,-0.09879907994590001,0.19451950503185514,0.07235746052924094,-0.5785915780345249,-0.21032606709045742,0.13185607065451493,0.0
0.9129214276902337,1.6682156978262535,0.19451950503185514,0.07235746052924094,-0.2000921470886006,0.17937337687931632,0.13185607065451493,0.0
-0.25073352218588435,-0.15077010282155157,0.19451950503185514,0.07235746052924094,-2.597255209746121,-0.7948752330451181,-0.717016147523664,0.0
-0.5524218425241372,0.47288217168626734,0.19451950503185514,0.07235746052924094,0.74615643027621,-0.453888219571566,0.08192241076168087,0.0
1.3439047424591664,1.1485054690697378,0.19451950503185514,0.07235746052924094,2.3232373925508947,-1.7691238429695524,-0.5172815079523279,1.0
-1.026503488769963,-0.6185093087024157,0.19451950503185514,0.07235746052924094,-0.2000921470886006,-0.6974503720526746,-0.11781222880965535,0.0
0.007856466675475232,0.005142965805403144,0.19451950503185514,0.07235746052924094,0.9984893842401596,1.6407462917659679,1.879534166903707,0.0
-0.9403068258161764,-2.177639994971963,0.19451950503185514,0.07235746052924094,0.052240806875348926,-0.3564633585791226,0.13185607065451493,0.0
0.30954478701372806,0.05711398868105472,0.19451950503185514,0.07235746052924094,-1.1463407244534112,-0.3564633585791226,0.13185607065451493,0.0
-1.888470118307828,-1.5539877204641441,0.19451950503185514,0.07235746052924094,0.6199899532942353,-1.4281368294960004,-0.8168834673093321,0.0
0.43883978144440783,0.42091114881061575,0.19451950503185514,0.07235746052924094,-0.5785915780345249,-0.6000255110602312,-0.3175468683809916,0.0
0.5250364443981943,0.16105603443235786,0.19451950503185514,0.07235746052924094,0.36765699933028584,0.22808580737553802,-0.1677458887024894,0.0
0.9560197591671269,1.0965344461940862,0.19451950503185514,0.07235746052924094,-2.723421686728096,-0.06418877560179227,-0.7669498074164981,0.0
-0.6386185054779236,-0.20274112569720315,0.19451950503185514,0.07235746052924094,-0.7047580550164996,-0.6000255110602312,-0.0678785689168213,0.0
