0,1,2,3,4,5,6,7,8,label
0.18635809240530984,0.5424621193888209,0.7695262080560927,-0.5838979261415311,-0.5724218272660865,-0.6139927617816661,-0.09858862364778875,-0.3611231286027648,-0.5467710698126639,0.0
-0.16511678462001847,0.07900496225513727,0.5214541566679382,0.2901280755672046,-0.790776113693431,0.08409570639980207,-0.15125700355979582,-0.3611231286027648,0.44987493085852087,1.0
-0.6052244567212702,0.14852353582519032,0.6622518074558096,-0.02063672504034579,-0.17210563548263877,0.1799117706600037,-0.7108585401248707,-0.3611231286027648,-0.5467710698126639,0.0
0.006036198974961787,0.7626042690273198,-0.2629898977216315,0.34839647568112037,0.09477182570632638,-0.6961208168618388,0.18450391837924876,-0.3611231286027648,-0.5467710698126639,0.0
0.9993347644813304,-0.26858790559512596,0.7360029578685043,-0.642166326255447,0.19181817522958486,0.043031678859715816,-0.34217988074082184,-0.3611231286027648,-0.5467710698126639,0.0
0.9229271825192759,-0.4423843395202555,0.7158890077559511,-1.1860047273186602,-0.3298059534579489,-0.4360486424412918,0.5334319352962948,-0.3611231286027648,1.3357824870106854,0.0
0.15273875634200046,0.06741853332679544,0.6019099571181504,-0.25371032549600847,-0.7786453200030172,0.05671968803974462,-0.02616960126877948,-0.3611231286027648,-0.5467710698126639,0.0
-0.21707394035419922,0.24121496725192706,0.7158890077559511,-1.613306328154042,0.4950880174897741,-0.6139927617816661,-0.0722544336917858,-0.3611231286027648,-0.5467710698126639,1.0
-0.3271008583794952,-1.427230798429334,0.4477030062552436,-0.6227435262174751,1.162281670462187,0.15253575229994606,-0.09200507615878802,-0.3611231286027648,2.1109515986438288,0.0
-0.49214123541747307,-0.8826686387972555,0.199630954867089,0.44551047587097997,0.7498346849883255,0.30310385328026274,-0.3290127857628204,-0.3611231286027648,-0.5467710698126639,0.0
-0.43101516984785665,-0.5003164841619667,0.5952053070806329,0.6008928761747554,0.15542579415836077,0.20728778902006129,-0.5660204953668516,-0.3611231286027648,-0.5467710698126639,0.0
-0.437127776404859,0.055832104398453604,0.6019099571181504,0.44551047587097997,-0.08719007964979406,0.15253575229994606,-0.6911078976578678,-0.3611231286027648,-0.5467710698126639,0.0
-0.22929915346813606,-0.6741129180870984,0.6019099571181504,-0.4867839259516716,0.45869563641855,0.13884774311991727,-0.3158456907848177,-0.1895568781283401,1.8894747096057878,0.0
-0.36072019444280456,1.759037156864738,-1.7313082559380055,0.6203156762127273,0.4829572237993603,-0.6961208168618388,-0.2829279533398141,2.5936289629012164,-0.5467710698126639,0.0
-0.797771563265623,-0.6393536313020708,0.5683867069305621,-0.15659632530614925,0.8347502408211874,0.24835181656014754,-0.6516066127238623,-0.3611231286027648,2.1109515986438288,0.0
-0.9322489075187927,0.8205364136690311,-1.7313082559380055,2.3295220795542555,0.96818897141567,-0.5866167434216085,0.01991523115422685,0.801714791279447,0.006921152782438789,0.0
-0.5379857845947194,-0.6509400602304147,0.6555471574182921,0.3095508756051765,0.6649191291554808,0.1935997798400325,-0.6911078976578678,-0.3611231286027648,-0.5467710698126639,0.0
0.35445477272178894,1.5504814361545811,0.7829355081311281,-2.3125271295210306,-0.6937297641701725,-0.6550567893217524,-0.02616960126877948,-0.3611231286027648,-0.5467710698126639,0.0
