0,1,2,3,4,5,6,7,8,label
-0.5512642853243233,-0.08645975537758412,0.5867762110883566,-0.12792841237244504,0.6212928361845362,0.04525669208343163,-0.9046407784630716,-0.17531593080571828,-0.45192609561966174,0.0
-0.5150297192968009,-0.6419764135342372,0.5306629912346703,0.39367061443702345,0.18908450807322413,0.02855769874783389,-0.5206862032896922,-0.17531593080571828,0.8764934365717654,0.0
1.323874506599919,1.0654203740354722,0.7551158706494167,-1.732848494863117,-1.0928893464942424,-0.5475575713302887,0.3752078054481941,-0.17531593080571828,-0.45192609561966174,0.0
-2.308640737659162,1.3023318900140441,-0.9769121821677096,0.4939781195926903,2.540590835594114,-0.6978485113506685,-1.3068789048351839,-0.17531593080571828,-0.45192609561966174,1.0
-0.49691243628303966,-0.4214036227955658,0.5718126857940403,0.11949676701153365,0.5040837980526484,0.07030518208682832,-0.6212457348827195,-0.17531593080571828,0.3171588967016908,0.0
0.1190751861847536,0.689629693517736,0.6802982441778344,-0.254984585569623,-0.6313787588499538,-0.6143535446726798,-0.20072405731187573,-0.17531593080571828,-0.45192609561966174,0.0
0.10095790317099237,0.3220083756199532,0.5867762110883566,-0.40210225979793485,0.042573210408378234,-0.5058100879912943,-0.31956714010363596,-0.17531593080571828,-0.45192609561966174,0.0
-0.37915009669363586,-0.8135330285532026,0.6279259056477271,-0.29510758763188993,0.6579206606007569,0.12040216209362152,-0.365276018100466,-0.17531593080571828,-0.45192609561966174,0.0
1.6681028838613823,-0.03744357965788033,0.553108279176145,-1.0039472907319367,-0.8071923160477762,-0.5392080746624899,0.887147239012701,-0.17531593080571828,-0.24217564316838372,0.0
-1.2306623983404132,-0.7645168528334988,0.45584536476308823,0.5407882886653353,0.7751296987326263,0.20389712877161037,-0.8863572272643401,-0.17531593080571828,1.226077523990562,0.0
0.8800010727627249,0.371024551339657,1.3125071878627035,-0.4221637608290683,-1.0782382167277542,-0.6143535446726798,-0.31956714010363596,-0.17531593080571828,-0.45192609561966174,0.0
0.345541223856813,1.7598161967312853,0.6952617694721511,-2.107329847444274,-0.7632389267483113,-0.6561010280116741,-0.10930630131821412,-0.17531593080571828,-0.45192609561966174,0.0
-0.4516192287486807,-0.15998401895714198,0.6466303122656226,-0.02093374020640009,0.005945385992157472,0.07030518208682832,-0.7766559200719455,-0.17531593080571828,-0.45192609561966174,0.0
1.0792911859140983,-0.2743550956364523,0.553108279176145,-0.8367681154724916,-0.5288208504845542,-0.38891713464211,0.5854686442336174,-0.17531593080571828,0.6667429841204875,0.0
-0.8501994550514276,-0.5929602378145312,-2.4283741357164024,1.1025103175370703,1.6688486144882457,0.6046729688259563,0.887147239012701,-0.17531593080571828,-0.45192609561966174,0.0
-2.2271129640972807,-0.4214036227955658,-2.4283741357164024,3.576762111376856,-2.492072239193578,7.65164815644821,-1.873668991995888,-0.17531593080571828,-0.45192609561966174,0.0
0.35459986536364946,-0.8625492042729064,-2.4283741357164024,0.7280289649559136,1.5003606221736487,-0.188529214614937,2.0390109645328405,-0.17531593080571828,-0.45192609561966174,0.0
-0.44256058724175595,-0.9605815557123162,0.5044768219696166,0.2666144412398455,0.7091996147834475,0.07030518208682832,-0.5024026520909592,-0.17531593080571828,-0.45192609561966174,0.0
-1.1581932662853685,-0.5684521499546793,0.4296591954980343,0.20642993814644514,0.8850131719812699,0.22894561877500688,-0.9229243296618045,-0.17531593080571828,1.226077523990562,0.0
-0.04398036093909739,-0.18449210681699388,0.3810277382915059,-0.254984585569623,0.15245668365700335,0.07030518208682832,-0.255574710908073,-0.17531593080571828,0.6667429841204875,0.0
-0.49691243628303966,-0.772686215453448,0.4221774328508762,-0.21486158350735607,0.7751296987326263,0.09535367209022484,-0.4201266716966633,-0.17531593080571828,-0.45192609561966174,0.0
-0.10739085148721753,0.9183718468763588,-0.6028240498097986,0.7480904659870471,0.08652659970782457,-0.6978485113506685,0.16494696666277225,-0.17531593080571828,-0.45192609561966174,1.0
-1.0404309266958762,0.23214538680049485,0.5306629912346703,0.4939781195926903,0.5040837980526484,-0.17183022127933917,-1.1514687196459585,-0.17531593080571828,-0.45192609561966174,0.0
