0,1,2,3,4,5,6,label
1.63666859411192,1.4935844278199142,1.4522264364908175,1.3784320466175068,1.8696764873353289,-1.0057089880418904,1.1864322180214373,0.0
1.640233350102363,1.7320809432402604,0.15741871591446166,1.5566075550425864,1.421047352013359,2.048724120364159,1.4568040269484672,0.0
2.292583696353343,2.2408735094703314,0.7241556415341465,2.2693095887428982,2.1116643239635424,0.7095291974789348,2.008027172280321,0.0
1.6117153021788222,1.6048828016827426,0.703471812131966,1.9246806448154457,1.3721059917964162,-0.9128670457570791,1.6873536314598898,0.0
1.5760677422743978,1.4061357054991213,1.6259706034691137,1.068969321458161,1.856081665052844,0.4804300161574227,0.8217446617942783,0.0
1.6437981060928049,1.6048828016827426,0.8523953838276511,1.5237857508590187,1.633126579620108,-0.3544795367635395,1.7334635523621729,0.0
1.5511144503413001,1.4299853570411567,1.3405337577190581,1.4815862883372901,1.5080542146212563,0.016220304733367674,1.2744602488348888,0.0
1.9574966332517474,1.9626275748132604,0.5255908792732346,2.1052005678250643,1.7473230867929737,-0.3685060172526116,2.0164107942625553,0.0
2.032356509051039,1.9705774586606064,0.8813527449907019,1.6878947717768547,2.032814354725136,1.5270726316991414,1.7397512688488481,0.0
1.2837577510581113,1.3425366347203638,0.36425700993624394,1.0877246381344852,0.9479475365829184,0.0028617518866325595,1.3687759961350157,0.0
0.5815008209409356,0.7542452300168446,-0.396907912063913,0.39143350652595393,0.4694097922394837,0.4483694893252577,0.723237103503035,0.0
1.387135674780944,1.2232883770101908,1.6259706034691137,0.9025158859557859,1.5134921435342492,-0.4212723009972165,1.1466100136058277,0.0
0.5173352131129697,0.36470092149694666,1.5721926470234515,-0.5439879127057052,0.9996078612563565,-0.1861617708946736,-0.4483740685140996,0.0
1.5012078664751045,1.390235937804432,1.303302864795137,1.2096341965305903,1.779950660270935,0.38291258037625436,1.3289537917194063,0.0
1.465560306570679,1.5730832662933638,0.058136334784008,1.617562334240639,1.032235434734318,0.5185018917706189,1.5595033962308287,0.0
1.226721655211031,1.1278897708420517,1.2784822695125213,0.9001714713712445,1.285099129188519,-0.9068556969760483,1.1759526905436437,0.0
2.0038384611274997,2.0659760648287455,0.2111966723601283,2.1520888595158736,1.5189300724472434,-1.1386265888669076,1.7334635523621729,0.0
1.0734371476220028,0.9768419777424999,1.2702087377516509,0.45942152947763043,1.2932560225580096,1.1697313430489693,0.6352090726895817,0.0
1.3407938469051917,1.159689306231432,1.7542103457626228,0.9001714713712445,1.4699887122303006,-0.5194576644207216,1.2660766268526544,0.0
1.5689382302935129,1.5015343116672604,1.0675072096103038,1.286999877820428,1.6603162241850764,-0.4720348018148111,1.2388298554103956,0.0
0.2998850976959764,0.37265080534429135,0.09123046182749409,0.6774520858398972,0.1458530219163656,0.5659247543765293,0.9160604090944053,0.0
0.5779360649504925,0.7144958107801198,-0.1652490227595196,0.5860199170428162,0.491161507891458,0.4350109364785226,0.9160604090944053,0.0
0.3640507055239416,0.36470092149694666,0.5752320698384614,0.4242553107095215,0.5265080458259159,0.9065678519682825,1.025047494863442,0.0
0.2998850976959764,0.18185359300801474,1.2660719718712157,-0.27672465006808805,0.6814890198462326,-0.009828873317766156,0.16991805267562232,0.0
1.0057067838035945,1.0563408162159482,0.41803496638190596,1.2893442924049672,0.9778561456043822,-0.059255518850687326,1.2849397763126804,0.0
0.367615461514384,0.5713979015279127,-0.649250630770487,0.7618510108833545,0.045251337025984745,-0.6510394099610654,1.0921164707213085,0.0
0.37830972948571134,0.5395983661385325,-0.4300020391073991,0.5555425274437898,0.1947943821333084,-0.5942655603624399,0.8259364727853946,0.0
0.6028893568835902,0.5952475530699467,0.6869247486102252,0.6493191108254102,0.7005217710417104,0.103050898237148,1.1822404070303192,0.0
-0.6233867038286364,-0.7164832817419542,0.4221717322623458,-0.8698615399568359,-0.4360053717739465,1.2478788772023715,-0.8382124906879581,1.0
-0.4166308563829703,-0.5177361855583329,0.68278798272979,-0.6447977398409473,-0.23480200199318355,0.7048537039825776,-0.5594570597786936,1.0
-0.6839875556661591,-0.6051849078791258,-0.8395418612705285,-0.4338004272323023,-0.8248172890529863,-0.20619960016477656,-0.2660302904005211,1.0
-0.6340809717999637,-0.8357315394521259,1.158516058979887,-1.2238681422224515,-0.16138996166777117,-0.5254690132017528,-1.106488394119431,1.0
