0,1,2,3,4,5,6,7,label
-0.28476007844545675,-0.2410210344163239,-0.7441657936943198,-0.6191948826999052,9.503035952141435,-0.10297836175075636,-0.6766664201752856,-0.5155789203347502,1.0
0.45228792224088177,-0.07593622896209236,-2.1507339419668834,-0.3365901241630277,-0.10522952928265539,-0.10297836175075636,0.008368156155697776,-0.5155789203347502,1.0
-0.8006936789258936,1.7399966310344528,-1.4474498678306016,-0.9017996412367825,-0.10522952928265539,-0.10297836175075636,0.008368156155697776,-0.5155789203347502,1.0
-0.9481032790631614,-0.6537330480519022,-0.5097377689822257,-0.8311484516025632,-0.10522952928265539,-0.10297836175075636,0.17962680023844385,0.36724358422300996,1.0
1.4841551232017547,0.5844029928548329,-1.9163059172547892,-0.5485436930656857,-0.10522952928265539,-0.10297836175075636,0.522144088403936,-0.025121973358216598,1.0
0.304878322103614,0.006606173765023414,0.07633229279800893,-0.053985365626150195,-0.10522952928265539,-0.10297836175075636,0.3508854443211899,-0.5155789203347502,0.0
-1.6851512797494994,-0.736275450779018,-3.088446040815259,-0.47789250343146633,-0.10522952928265539,-0.10297836175075636,-0.1628904879270483,-0.5155789203347502,0.0
-1.8325608798867672,-1.2315298671417123,-3.322874065527353,-0.6191948826999052,-0.10522952928265539,-0.10297836175075636,-0.6766664201752856,-0.5155789203347502,0.0
-0.9481032790631614,-0.8188178535061333,-1.4474498678306016,-0.6191948826999052,-0.10522952928265539,-0.10297836175075636,0.17962680023844385,-0.5155789203347502,0.0
-0.5058744786513585,-0.2410210344163239,-0.3925237566261793,-0.6191948826999052,-0.10522952928265539,-0.10297836175075636,-0.5054077760925404,-0.5155789203347502,0.0
1.1893359229272198,-0.5711906453247865,0.7796163669342899,2.348155081937308,-0.10522952928265539,-0.10297836175075636,-5.300649810409426,0.5634263630136235,0.0
0.3785831221722479,-0.8188178535061333,1.3656864287145252,-0.3365901241630277,-0.10522952928265539,-0.10297836175075636,-2.2179942169199993,0.07296941603709017,0.0
0.0837639218977123,0.006606173765023414,0.4279743298661501,-1.1137532101394407,-0.10522952928265539,-0.10297836175075636,1.7209545969831566,-0.5155789203347502,0.0
0.304878322103614,0.8320302010361802,0.7796163669342899,-0.6898460723341243,-0.10522952928265539,-0.10297836175075636,-1.0191837083407778,-0.5155789203347502,0.0
0.3785831221722479,0.5844029928548329,0.07633229279800893,-1.396357968676318,-0.10522952928265539,-0.10297836175075636,0.8646613765694281,-0.5155789203347502,0.0
0.304878322103614,-0.2410210344163239,0.896830379290337,0.9351312892529209,-0.10522952928265539,-0.10297836175075636,-0.6766664201752856,-0.025121973358216598,0.0
-1.0218080791317952,-1.4791570753230592,0.5451883422221971,0.01666582400806922,-0.10522952928265539,-0.10297836175075636,-0.5054077760925404,1.5443402569666902,0.0
-0.28476007844545675,-0.736275450779018,-0.6269517813382728,-0.26593893452880824,-0.10522952928265539,-0.10297836175075636,-0.33414913200979435,-0.5155789203347502,0.0
-0.7269888788572597,-0.9013602562332491,1.1312584040024312,-0.26593893452880824,-0.10522952928265539,-0.10297836175075636,0.3508854443211899,0.36724358422300996,0.0
0.15746872196634618,-0.2410210344163239,0.896830379290337,-0.6191948826999052,-0.10522952928265539,-0.10297836175075636,-2.7317701491682365,-1.594584203683124,0.0
0.0100591218290784,-0.406105839870555,0.07633229279800893,-0.5485436930656857,-0.10522952928265539,-0.10297836175075636,0.522144088403936,-0.22130475214883014,0.0
-0.28476007844545675,0.006606173765023414,-0.04088171955803812,0.08731701364228864,-0.10522952928265539,-0.10297836175075636,0.008368156155697776,0.95579192059485,0.0
1.1893359229272198,1.244742214671759,0.4279743298661501,0.9351312892529209,-0.10522952928265539,-0.10297836175075636,0.17962680023844385,-0.5155789203347502,0.0
2.000088723682192,1.9050814364886843,-0.15809573191408519,1.359038427058237,-0.10522952928265539,-0.10297836175075636,-2.046735572837253,-0.5155789203347502,0.0
-1.3166272794063305,1.4923694228531064,0.07633229279800893,-0.7604972619683438,-0.10522952928265539,10.61035973544699,0.8646613765694281,-0.5155789203347502,0.0
-1.6851512797494994,-0.3235634371434392,0.193546305154056,-0.6898460723341243,-0.10522952928265539,-0.10297836175075636,-0.1628904879270483,1.6424316463619968,0.0
0.15746872196634618,-0.406105839870555,-0.6269517813382728,-0.9724508308710018,-0.10522952928265539,-0.10297836175075636,-0.33414913200979435,-0.5155789203347502,0.0
-0.9481032790631614,-1.7267842835044065,-0.6269517813382728,-0.8311484516025632,-0.10522952928265539,-0.10297836175075636,-0.1628904879270483,-0.5155789203347502,0.0
-0.9481032790631614,-0.15847863168920812,1.9517564904947606,0.7231777203502626,-0.10522952928265539,-0.10297836175075636,1.0359200206521741,3.408076655477517,0.0
-0.43216967858272454,0.7494877983090644,0.4279743298661501,-0.6191948826999052,-0.10522952928265539,-0.10297836175075636,-0.1628904879270483,-0.5155789203347502,0.0
0.6734023224467827,-0.07593622896209236,-0.6269517813382728,-0.3365901241630277,-0.10522952928265539,-0.10297836175075636,-0.8479250642580316,0.36724358422300996,0.0
1.7052695234076563,0.17169097921925494,1.0140443916463842,-0.12463655526036961,-0.10522952928265539,-0.10297836175075636,0.17962680023844385,-0.5155789203347502,0.0
0.0100591218290784,-0.5711906453247865,-0.04088171955803812,-0.6898460723341243,-0.10522952928265539,-0.10297836175075636,-0.6766664201752856,1.9367058145479166,0.0
-1.979970480024035,-3.0474627271382575,0.07633229279800893,-0.7604972619683438,-0.10522952928265539,-0.10297836175075636,0.522144088403936,2.329071372129144,0.0
0.15746872196634618,-1.561699478050175,0.6624023545782443,-0.7604972619683438,-0.10522952928265539,-0.10297836175075636,0.8646613765694281,-0.5155789203347502,0.0
-0.0636456782395555,0.8320302010361802,-0.9785938184064139,-0.6191948826999052,-0.10522952928265539,-0.10297836175075636,1.3784373088176645,0.07296941603709017,0.0
0.7471071225154166,0.9971150064904117,0.4279743298661501,-1.1137532101394407,-0.10522952928265539,-0.10297836175075636,0.17962680023844385,-0.5155789203347502,0.0
