0,1,2,3,4,5,6,7,8,label
-0.10657982696548884,-0.8485440316329937,0.5794869805328026,-0.6529930637802619,0.3472552932595945,0.25317015199509363,-0.13074797940252905,-0.3955252463214879,1.1618769269922216,0.0
1.6674156789464063,0.3093231730301656,0.7743675526371898,-2.100029222375989,-1.2719628180030673,-0.7004979461708524,1.1265532075742088,-0.3955252463214879,0.40950111870999883,0.0
1.5991850825652136,-0.1724739188430955,0.6784263479088762,-1.441662060171298,-0.9481191957505426,-0.6450521265100415,0.8541458092795512,-0.3955252463214879,-0.28913356040920823,0.0
0.9396226508799574,0.21607212299017897,1.2870533654041163,-0.8450168194232971,-1.226775335828305,-0.744854601899501,-0.13074797940252905,-0.3955252463214879,-0.45035694789825603,0.0
-0.22787866497656364,-0.7475220607563432,0.6604373720223173,-0.008341884121502252,0.07613040021096247,0.10901102087698558,-0.29489694418287576,-0.3955252463214879,0.5707245061990466,0.0
1.311100342288911,0.8766003941067472,0.8403271308879056,-2.189183108924541,-1.2418378298865653,-0.6561412904422037,0.43631208074775935,-0.3955252463214879,-0.45035694789825603,0.0
2.819754640051617,0.6201600064967856,0.7593767393983908,-1.6748337634521262,-1.5129627229351974,-0.8224787494246362,0.6079223621090317,-0.3955252463214879,0.08705434373190318,0.0
0.3558719929516969,-0.3045795730664083,0.513527402282087,-0.46096930813722714,-0.451056891828041,0.21990266019860708,0.13785941751076625,-0.3955252463214879,0.14079547289491912,0.0
1.1746391495264519,0.029570022910207813,0.7863602032282291,-1.2702122783471597,-0.9179942076340215,-0.5341604871884199,0.458696030490534,-0.3955252463214879,-0.07416904375714452,0.0
-0.6675869527667098,0.08396646876686616,0.6604373720223173,0.09452798497298052,0.3999740224634872,-0.15712891349490635,-0.8097277882666899,-0.3955252463214879,-0.45035694789825603,0.0
-0.18997277809813973,-0.9884206066929727,0.6874208358521556,-0.3923893954075718,0.7991301150073145,0.1755460044699585,-0.3098195773447247,-0.3955252463214879,-0.45035694789825603,0.0
-0.16722924597102623,-1.050587973386297,0.6394502334879988,-0.13864371830784705,0.6108489392790962,0.16445684053779644,-0.27997431102102566,-0.3955252463214879,-0.45035694789825603,0.0
-0.07625511746272014,-0.8407731107963277,0.6124667696581605,-0.31009350013198567,0.35478654028872475,0.2864376437915802,-0.18297719546900273,-0.3955252463214879,-0.45035694789825603,0.0
-0.03834923058429621,-0.0325973437831166,0.20471664956282723,-0.6529930637802619,0.1966303526770275,0.13118934874130989,0.06324625170151672,-0.3955252463214879,-0.45035694789825603,0.0
1.1064085531451853,-0.39783062310639494,0.6784263479088762,-1.2702122783471597,-0.6619318086436501,-0.4454471757311226,0.6079223621090317,-0.3955252463214879,0.40950111870999883,0.0
-0.25820337447933234,-0.21909944386308774,0.7054098117387142,-0.5432652034128137,0.5204739749295522,0.13118934874130989,-0.608272240581719,-0.3955252463214879,-0.45035694789825603,0.0
