0,1,2,3,4,5,6,label
1.3158551127986684,1.700235941591895,0.2156655464068769,0.07474350927519333,-0.9222722520556764,0.3014255111564589,0.4952126394359938,0.0
1.3645504089137506,2.0661903806772703,0.2156655464068769,0.07474350927519333,-1.3024455467961842,0.5744146533358935,-0.750508596412313,0.0
1.2184645205685036,1.5956775304246449,0.2156655464068769,0.07474350927519333,0.21824763216584697,0.5744146533358935,-1.1657490083617486,0.0
1.413245705028833,2.1184695862608955,0.2156655464068769,0.07474350927519333,-0.478736741525084,2.1441022208676426,1.3949001986597709,0.0
-0.3397849551141296,-0.1295362538349819,0.2156655464068769,0.07474350927519333,0.4716964953261855,-0.3810473442921276,0.14917896281146412,0.0
-1.5571673579911869,1.1774438857556444,0.2156655464068769,0.07474350927519333,0.0915232005856777,1.1886402232396214,0.7720395807356175,0.0
1.1697692244534215,0.8114894466702691,0.2156655464068769,0.07474350927519333,0.21824763216584697,-1.8142403407341592,-2.3422635088851496,0.0
1.7054174817193266,2.1184695862608955,0.2156655464068769,0.07474350927519333,0.21824763216584697,1.052145652149904,0.3567991687861819,0.0
1.1697692244534215,2.327586408595396,0.2156655464068769,0.07474350927519333,-0.4153745257349994,0.9156510810601868,-0.12764797848815962,0.0
1.1697692244534215,2.1707487918445207,0.2156655464068769,0.07474350927519333,-2.6330520783879616,0.36967279670131753,-1.1657490083617486,0.0
1.1697692244534215,1.54339832484102,0.2156655464068769,0.07474350927519333,-2.5063276468077924,-2.0189821973687354,0.21838569813637004,0.0
1.5593315933740797,2.327586408595396,0.2156655464068769,0.07474350927519333,-2.6330520783879616,1.3933820798741974,-0.2660614491379715,0.0
1.413245705028833,1.9093527639263952,0.2156655464068769,0.07474350927519333,-0.16192566257466084,0.7109092244256108,0.42600590411108785,0.0
1.2184645205685036,2.2230279974281455,0.2156655464068769,0.07474350927519333,-0.5420989573151687,0.7791565099704695,-2.2038500382353376,0.0
1.7054174817193266,0.2886973908340185,0.2156655464068769,0.07474350927519333,-2.569689862597877,1.5981239365087732,0.42600590411108785,0.0
1.754112777834409,2.2230279974281455,0.2156655464068769,0.07474350927519333,-0.6688233888953379,1.25688750878448,-0.19685471381306557,0.0
1.1697692244534215,1.2297230913392696,0.2156655464068769,0.07474350927519333,-0.4153745257349994,0.7109092244256108,-0.05844124316325369,0.0
1.4619410011439151,1.3342815025065196,0.2156655464068769,0.07474350927519333,-2.6964142941780462,0.36967279670131753,-0.819715331737219,0.0
-1.5571673579911869,1.54339832484102,0.2156655464068769,0.07474350927519333,-0.22528787836474548,3.440800646219957,3.401895523082043,0.0
1.4619410011439151,-1.7501916269273585,0.2156655464068769,0.07474350927519333,0.02816098479559307,1.5981239365087732,-0.6813018610874071,0.0
1.2184645205685036,1.2820022969228946,0.2156655464068769,0.07474350927519333,-0.2886500941548301,0.36967279670131753,-2.3422635088851496,0.0
1.1697692244534215,-1.7501916269273585,0.2156655464068769,0.07474350927519333,0.02816098479559307,-0.17630548765755166,-0.4736816551126893,0.0
1.3158551127986684,1.54339832484102,0.2156655464068769,0.07474350927519333,-0.2886500941548301,-1.9507349118238766,-0.05844124316325369,0.0
1.4619410011439151,0.9160478578375192,0.2156655464068769,0.07474350927519333,0.02816098479559307,0.7109092244256108,1.1180732573601473,0.0
1.413245705028833,1.3342815025065196,0.2156655464068769,0.07474350927519333,0.21824763216584697,-2.0189821973687354,-0.12764797848815962,0.0
1.2184645205685036,1.9093527639263952,0.2156655464068769,0.07474350927519333,-2.569689862597877,0.16493094006674158,0.14917896281146412,0.0
1.121073928338339,1.9093527639263952,0.2156655464068769,0.07474350927519333,0.0915232005856777,1.052145652149904,1.256486728009959,0.0
1.8028080739494912,1.6479567360082699,0.2156655464068769,0.07474350927519333,-0.0985634467845762,0.36967279670131753,0.21838569813637004,0.0
1.2184645205685036,2.0661903806772703,0.2156655464068769,0.07474350927519333,-0.5420989573151687,0.36967279670131753,0.5644193747608998,0.0
-0.4858708434593765,-0.1295362538349819,0.2156655464068769,0.07474350927519333,0.40833427953610085,-2.0189821973687354,0.8412463160605235,0.0
1.121073928338339,2.1707487918445207,0.2156655464068769,0.07474350927519333,0.02816098479559307,0.16493094006674158,-2.2038500382353376,0.0
0.8289021516478454,0.654651829919394,0.2156655464068769,0.07474350927519333,-0.16192566257466084,0.23317822561160023,-2.2730567735602434,0.0
1.4619410011439151,1.2820022969228946,0.2156655464068769,0.07474350927519333,-0.2886500941548301,-1.9507349118238766,-0.750508596412313,0.0
1.4619410011439151,1.2297230913392696,0.2156655464068769,0.07474350927519333,1.1053186532270318,0.9838983666050454,0.3567991687861819,0.0
0.1958633021517756,0.9160478578375192,0.2156655464068769,0.07474350927519333,0.40833427953610085,1.052145652149904,1.3949001986597709,0.0
1.7054174817193266,0.759210241086644,0.2156655464068769,0.07474350927519333,0.0915232005856777,2.3488440775022186,-2.2730567735602434,0.0
1.5593315933740797,0.8114894466702691,0.2156655464068769,0.07474350927519333,0.15488541637576234,0.09668365452188292,-0.2660614491379715,0.0
1.072378632223257,-1.8547500380946087,0.2156655464068769,0.07474350927519333,-0.0985634467845762,0.36967279670131753,0.14917896281146412,0.0
0.9749880399930922,1.0206062690047693,0.2156655464068769,0.07474350927519333,-0.22528787836474548,0.5744146533358935,0.07997222748655818,0.0
1.7054174817193266,1.700235941591895,0.2156655464068769,0.07474350927519333,-0.9222722520556764,1.3251347943293386,1.1180732573601473,0.0
1.4619410011439151,0.9160478578375192,0.2156655464068769,0.07474350927519333,1.9923896742882168,0.36967279670131753,-1.0273355377119369,1.0
1.1697692244534215,0.39325580200126864,0.2156655464068769,0.07474350927519333,2.119114105868386,0.7791565099704695,-0.5428883904375952,1.0
1.5593315933740797,1.54339832484102,0.2156655464068769,0.07474350927519333,1.422129732177455,0.6426619388807522,0.010765492161652242,1.0
1.413245705028833,1.1251646801720194,0.2156655464068769,0.07474350927519333,1.7389408111278781,-2.0189821973687354,-2.2730567735602434,1.0
