0,1,2,3,4,5,6,label
0.7934782822936987,0.20143160730401238,0.16552117772047317,0.0819231920519034,0.03165085281048478,-0.13067051702136512,0.007415373905515945,0.0
-0.05154651248127324,0.08544411749364067,0.16552117772047317,0.0819231920519034,-2.6903224888912063,-0.628606667333727,-0.766362772757004,0.0
0.8779807617711959,0.43340658692475587,0.16552117772047317,0.0819231920519034,1.994003727060541,0.3219987105353275,-0.6212793702577816,1.0
-0.17830023169751902,-2.176311933808608,0.16552117772047317,0.0819231920519034,0.9811764371250281,-0.5833397445780578,-0.28275143109292905,0.0
0.7934782822936987,-0.32051209684266035,0.16552117772047317,0.0819231920519034,0.09495255843145434,-0.13067051702136512,0.15249877640473844,0.0
0.7089758028162015,0.43340658692475587,0.16552117772047317,0.0819231920519034,0.284857675294363,0.3219987105353275,-0.23439029692652155,0.0
-0.17830023169751902,-2.2343056787137936,0.16552117772047317,0.0819231920519034,-0.284857675294363,-0.4022720535553807,-0.08930689442729906,0.0
0.07520720673497255,-0.37850584174784624,0.16552117772047317,0.0819231920519034,-0.22155596967339344,0.6388671698250125,0.877915788900851,0.0
0.4977196041224585,0.3174190971143841,0.16552117772047317,0.0819231920519034,-1.2343832596089064,-0.22120436253270365,0.05577650807192344,0.0
0.7089758028162015,-0.7264683111789614,0.16552117772047317,0.0819231920519034,1.0444781427459977,1.6800063932054055,1.748416203896186,0.0
0.37096588490621274,-0.26251835193747447,0.16552117772047317,0.0819231920519034,-0.7912713202621194,-0.08540359426569585,0.20085991057114594,0.0
-0.600812629085005,-0.20452460703228864,0.16552117772047317,0.0819231920519034,-2.6903224888912063,-0.22120436253270365,0.05577650807192344,0.0
-0.5585613893462564,-0.26251835193747447,0.16552117772047317,0.0819231920519034,0.03165085281048478,0.2767317877796583,0.5393878497359984,0.0
1.1314882002036875,1.0133440359766144,0.16552117772047317,0.0819231920519034,1.8674003158186019,0.05039717400131194,-0.959807309422634,1.0
1.300493159158682,-0.900449545894519,0.16552117772047317,0.0819231920519034,0.6013662033992108,1.6800063932054055,1.7967773380625933,0.0
1.4272468783749277,-0.03054337231673105,0.16552117772047317,0.0819231920519034,-2.6903224888912063,0.9557356291146973,1.0229991914000733,0.0
0.5822220835999556,-2.176311933808608,0.16552117772047317,0.0819231920519034,0.09495255843145434,-0.04013667151002659,0.24922104473755344,0.0
-0.009295272742524643,-0.20452460703228864,0.16552117772047317,0.0819231920519034,0.4114610865363021,-0.17593743977703438,0.10413764223833094,0.0
-0.8965713072562451,0.5493940767351275,0.16552117772047317,0.0819231920519034,-2.6903224888912063,-0.26647128528837294,0.007415373905515945,0.0
0.6244733233387043,-0.20452460703228864,0.16552117772047317,0.0819231920519034,-2.6270207832702366,0.5030664015580046,-0.37947369942574405,0.0
0.8779807617711959,0.5493940767351275,0.16552117772047317,0.0819231920519034,1.0444781427459977,1.5442056249383977,1.7000550697297785,0.0
0.4132171246449613,0.14343786239882653,0.16552117772047317,0.0819231920519034,-0.6646679090201804,-0.08540359426569585,0.05577650807192344,0.0
1.384995638636179,1.999237699364774,0.16552117772047317,0.0819231920519034,2.2472105495444192,0.8652017836033588,-1.830307724417969,1.0
-0.4740589098687592,0.3174190971143841,0.16552117772047317,0.0819231920519034,-1.1710815539879367,-0.44753897631105,-0.08930689442729906,0.0
0.6244733233387043,0.7233753114506851,0.16552117772047317,0.0819231920519034,-0.6646679090201804,-0.44753897631105,-0.37947369942574405,0.0
0.07520720673497255,-0.43649958665303207,0.16552117772047317,0.0819231920519034,-2.8169259001331453,-0.22120436253270365,0.10413764223833094,0.0
0.032955966996223954,-0.5524870764634038,0.16552117772047317,0.0819231920519034,-0.9178747315040585,0.3219987105353275,0.5393878497359984,0.0
-0.7275663483012508,0.37541284201957,0.16552117772047317,0.0819231920519034,-0.22155596967339344,-0.9454751266234119,-0.572918236091374,0.0
-1.6570936225537198,0.14343786239882653,0.16552117772047317,0.0819231920519034,0.09495255843145434,-0.7191405128450656,-0.37947369942574405,0.0
0.8779807617711959,0.02745037258845481,0.16552117772047317,0.0819231920519034,0.03165085281048478,1.7705402387167442,-1.5885020535859316,0.0
-0.7698175880399993,0.08544411749364067,0.16552117772047317,0.0819231920519034,0.4114610865363021,0.6388671698250125,0.877915788900851,0.0
0.4132171246449613,-0.32051209684266035,0.16552117772047317,0.0819231920519034,-0.4114610865363021,-0.44753897631105,-0.13766802859370655,0.0
-0.7698175880399993,-0.37850584174784624,0.16552117772047317,0.0819231920519034,-1.0444781427459977,-0.8549412811120733,-0.47619596775855905,0.0
1.0469857207261903,-0.26251835193747447,0.16552117772047317,0.0819231920519034,0.4114610865363021,1.1820702428930436,1.3131659963985185,0.0
0.4132171246449613,2.2892064238907035,0.16552117772047317,0.0819231920519034,1.550891787713754,0.005130251245642675,-0.13766802859370655,1.0
-0.6430638688237535,0.02745037258845481,0.16552117772047317,0.0819231920519034,-0.6646679090201804,0.005130251245642675,0.10413764223833094,0.0
-1.5725911430762227,0.43340658692475587,0.16552117772047317,0.0819231920519034,0.09495255843145434,0.3672656332909968,0.5877489839024059,0.0
-0.5585613893462564,0.3174190971143841,0.16552117772047317,0.0819231920519034,-0.4114610865363021,-0.6738735900893963,-0.3311125652593366,0.0
