0,1,2,3,4,5,6,7,8,label
6.068152618875035,-1.4484924640754566,-2.0011088938650774,-0.8903497382281803,-3.6813851470186334,-0.9157184376080223,6.858344018346809,-0.35883838938753015,1.0874198471137217,0.0
-0.09237486217580719,0.31473455298011305,0.8368258813644732,0.3023444192308795,-1.318529266010061,0.32934737108671347,-0.6420727329551217,-0.35883838938753015,0.4965200056632465,0.0
1.5380937844542757,1.2129822786499338,-2.0011088938650774,-0.8903497382281803,-0.08084285214843634,-0.9706478115210253,2.4713078053211515,-0.35883838938753015,0.03693124009065483,0.0
-1.9519904537375934,-0.5751960641186881,-2.0011088938650774,3.5751539822584197,-2.90984036954645,17.046186831943974,-1.8449697591073184,-0.35883838938753015,-0.48831306342087866,0.0
-0.1100015502473974,0.056904187278591915,0.4249199197025842,0.5011267788073899,-1.1336799964073518,0.4208963276083853,-0.07600354417761718,-0.35883838938753015,5.420685351083873,0.0
-0.5859221281826523,-0.8330264298202115,0.5416806647406002,0.3023444192308795,0.907698893987804,0.6772334058690659,-0.925107327343874,-0.35883838938753015,-0.48831306342087866,0.0
-0.9032025134728222,-0.7997579955361439,0.5416806647406002,1.1045732275217954,0.19241258987295862,0.7687823623907377,-0.8644570571177127,-0.35883838938753015,-0.48831306342087866,0.0
-0.29508177500003946,-0.7498553441100414,0.5708708510001038,-0.2940026594986503,0.6907019253237473,0.32934737108671347,-0.4803386790186921,-0.35883838938753015,0.6278310815411299,0.0
-0.533042063967624,-0.2840972641330993,0.5546540808559353,0.1745557595031232,0.16026489081163123,0.3842767449997163,-0.7431565166653901,-0.35883838938753015,-0.48831306342087866,0.0
5.028178022646145,-3.4113300868354317,-2.0011088938650774,1.544734166584067,-4.187711407234759,0.43920611891271943,4.139190236540583,6.704909433201646,1.3500419988694885,0.0
0.753706165264646,0.6557360043918044,-1.0248593311861118,0.5011267788073899,-1.3908615888980933,-0.11008762021731087,1.5716621302997598,-0.35883838938753015,6.07724073047329,0.0
0.3923590597953287,-0.3256828069881822,0.4054597955295818,-0.2727045495440242,-0.5309106390072034,0.5124452841300567,0.23735618532421576,-0.35883838938753015,0.23389785390747977,0.0
-1.9696171418092696,-0.5502447384056379,-2.0011088938650774,3.6248495721525478,-3.2232804353945292,17.046186831943974,-1.8146446239942378,-0.35883838938753015,-0.48831306342087866,0.0
-0.2686417428924823,0.031952861565541765,0.7006050121534548,-0.5140831290297864,0.3772618594756676,0.4758257015213881,-0.8038067868915514,-0.35883838938753015,-0.48831306342087866,0.0
-0.0042414218174266615,-0.7332211269680087,0.5124904784810962,-0.2443070696045228,0.32100338611832935,0.5124452841300567,-0.42979678716355707,-0.35883838938753015,-0.48831306342087866,0.0
0.436425779974476,0.4145398558323159,-0.2594277803813417,-0.4714869091205341,0.04774794409693439,-1.2636044723903748,0.8236421308437729,-0.35883838938753015,-0.48831306342087866,1.0
-0.7621890088994133,-0.5751960641186881,0.5838442671154392,0.3023444192308795,0.14419104128095733,0.5307550754343913,-0.793698408520525,-0.35883838938753015,-0.48831306342087866,0.0
1.5028404083109235,0.9385176958063779,0.7589853846724628,-2.0617457857326147,-1.3747877393674195,-0.9340282289123566,0.641691320165289,-0.35883838938753015,-0.48831306342087866,0.0
-1.6082700363398665,0.9884203472324782,0.2303186779725578,1.5021379466748148,-0.6434275857219002,1.9772285884768046,-1.7034524619129423,-0.35883838938753015,-0.48831306342087866,0.0
1.3618269037375146,-0.3256828069881822,0.6584414097786158,-0.5566793489390386,0.0316740945662605,0.32934737108671347,-0.3489297601953431,-0.35883838938753015,-0.48831306342087866,0.0
-0.6299888483618855,-0.7581724526810588,0.5351939566829325,0.08226394969974343,0.4013726337716784,0.7504725710864035,-0.6218559762130674,0.9832736969044135,1.1530753850526634,0.0
-0.8591357932936748,1.745277227195011,-2.0011088938650774,2.162379355268224,0.7951819472731072,-1.2636044723903748,-0.12654543603275217,1.0751024185980727,5.420685351083873,0.0
-0.27745508692836335,-1.1074910126637654,0.5060037704234285,-0.04552471002801288,0.9478835178144888,0.5124452841300567,-0.31860462508226245,-0.35883838938753015,-0.09437983578722858,0.0
-0.6916822566127089,-0.5252934126925878,0.4541101059620882,-0.31530076945327645,0.4013726337716784,0.27441799717371035,-0.2882794899691818,-0.35883838938753015,-0.48831306342087866,0.0
3.6885497291987606,-1.0243199269535974,-2.0011088938650774,-1.6215848466703422,-1.013126124927318,-1.0805065593470313,5.18035320875635,-0.35883838938753015,-0.48831306342087866,0.0
3.247882527406858,-2.7875469440091694,-2.0011088938650774,-1.3944050071543308,0.6907019253237473,-1.2636044723903748,5.443171046403048,-0.35883838938753015,-0.48831306342087866,0.0
0.8418396056230264,-0.10112087557072864,-2.0011088938650774,-0.002928490118760615,-0.6836122095485849,-0.2931855332606545,3.391170237084596,-0.35883838938753015,-0.48831306342087866,0.0
-0.9032025134728222,-0.7498553441100414,0.5416806647406002,1.5873303864933193,-0.09691670167911023,0.7687823623907377,-0.8644570571177127,-0.35883838938753015,-0.48831306342087866,0.0
-1.202856210691316,0.6890044386758719,-0.06482653865131528,4.6400594799897235,-4.075194460520062,3.698348971084233,-2.8355908394679505,4.571657590779716,-0.48831306342087866,0.0
-0.6564288804693567,-0.05953533271564359,0.4476233979044205,-0.2727045495440242,-0.12906440074043762,0.27441799717371035,-0.22762921974302047,-0.35883838938753015,-0.48831306342087866,0.0
-0.7974423850427655,0.09017262156265951,0.5643841429424364,0.3023444192308795,0.3772618594756676,-0.11008762021731087,-1.0464078677961959,-0.35883838938753015,-0.48831306342087866,0.0
-0.4537219676451244,0.031952861565541765,0.5124904784810962,0.6786110284292737,-0.2978398208124931,0.5673746580430599,-0.8442403003756591,-0.35883838938753015,-0.48831306342087866,0.0
-0.06593483006825009,-0.03458400700259344,0.07139433055970312,-0.4714869091205341,0.16026489081163123,0.3659669536953821,0.13627240161394577,-0.35883838938753015,-0.48831306342087866,0.0
0.048638642397601656,1.0799085415136636,0.35356613106824114,1.8074108560244553,-2.122221742543592,3.039196484128197,-2.9164578664361653,3.2931192348910736,-0.48831306342087866,0.0
0.5862526285837658,0.43949118154536604,0.5838442671154392,-0.18041273974064442,-1.4471200622554317,-0.9157184376080223,-0.20741246300096614,1.1881223837594994,-0.48831306342087866,0.0
-0.5066020318601527,-0.7498553441100414,0.5838442671154392,-0.20171084969527053,-0.16924902456712235,0.5307550754343913,-0.0962203009196715,-0.35883838938753015,-0.48831306342087866,0.0
1.1503066468774013,0.713955764388922,0.7135784282687899,-1.8203672062468523,-1.3426400403060716,-0.9340282289123566,0.7124499687624767,-0.35883838938753015,-0.48831306342087866,0.0
-0.6652422245052377,0.13175816441774457,0.5773575590577715,0.15325764954849705,-0.402319842761853,0.6223040319560631,-0.8745654354887398,-0.35883838938753015,-0.48831306342087866,0.0
-0.5859221281826523,-0.7332211269680087,0.5708708510001038,0.5295242587468912,0.5942588281397243,0.6589236145647317,-0.8442403003756591,-0.35883838938753015,-0.48831306342087866,0.0
1.6350405688484513,1.7535943357660286,-0.41186541973652896,1.452442356780688,-3.544757426007946,0.9701900667384155,0.8135337524727466,-0.35883838938753015,-0.48831306342087866,0.0
-0.5242287199318288,-0.9827343840985145,0.0778810386173705,0.6786110284292737,0.6907019253237473,0.8969509015210781,-0.3287130034532888,-0.35883838938753015,-0.48831306342087866,0.0
3.5387228805894706,-3.04537730971069,-2.0011088938650774,-1.4441005970484584,0.5058526557210383,-1.2636044723903748,5.705988884049746,-0.35883838938753015,-0.48831306342087866,0.0
0.06626533046927777,-0.658367149828856,0.7006050121534548,-0.6489711587424184,-0.6434275857219002,0.6223040319560631,0.06551375301675813,-0.35883838938753015,0.9561087712358382,0.0
0.1808388029352154,-0.658367149828856,0.6422246396344469,0.3520400091250075,-0.3139136703431466,0.43920611891271943,-0.31860462508226245,-0.35883838938753015,0.2995533918464215,0.0
-0.7798156969710894,0.9302005872353604,-2.0011088938650774,3.071098713332269,1.0523635397638487,-1.1537457245643687,0.14638077998497379,0.5382575840812953,5.420685351083873,0.0
-0.24220171078501115,-0.8080751041071591,0.5546540808559353,-0.37919509931715484,0.730886549150432,0.43920611891271943,-0.47023030064766574,-0.35883838938753015,-0.48831306342087866,0.0
-0.2686417428924823,-0.38390256698529995,0.6065477453172755,-0.7767598184701747,0.730886549150432,0.4208963276083853,-0.611747597842041,-0.35883838938753015,-0.48831306342087866,0.0
-0.6476155364335616,1.6787403586268759,-2.0011088938650774,1.3033555870983053,0.5460372795477231,-1.2636044723903748,-0.5713140843579341,3.4767766782783927,-0.48831306342087866,0.0
0.3571056836519765,0.8636637186672251,-2.0011088938650774,1.523436056629441,0.015600245035586607,-1.2636044723903748,1.8749134814305664,-0.35883838938753015,-0.48831306342087866,1.0
-0.6916822566127089,1.8533996386182314,-2.0011088938650774,1.0335795276730417,0.5460372795477231,-1.2636044723903748,-0.20741246300096614,2.7350831569065286,-0.48831306342087866,0.0
-0.9120158575087032,-0.7249040183969913,0.4768135841639245,-0.002928490118760615,0.7951819472731072,0.7687823623907377,-0.793698408520525,-0.35883838938753015,1.0874198471137217,0.0
