0,1,2,3,4,5,6,7,label
-0.21154142978778587,0.7162032422773019,-0.7923848799410227,-0.9629266233633635,-0.09028938981432752,-0.0974787104556316,1.038888267336967,0.23624652190623974,0.0
-1.9707863465036144,-2.4684140633496585,0.3514859000516729,-0.4524366041320098,-0.09028938981432752,-0.0974787104556316,-1.0401335634320352,-0.5228797974922766,0.0
0.5947791570403024,0.22626211833469304,0.008324666053864064,1.9541592008158004,-0.09028938981432752,-0.0974787104556316,-0.5203781057397855,0.3311373118310544,0.0
-0.724654530496569,-1.1619043995027005,0.5802600560502121,-0.8170723321544054,-0.09028938981432752,-0.0974787104556316,0.5191328096447162,-0.5228797974922766,0.0
1.4010997438683905,0.9611738042486069,-0.10606241194540555,-1.910979516221592,11.0754984838908,-0.0974787104556316,-0.5203781057397855,-0.5228797974922766,0.0
-0.7979564020263953,-1.6518455234453098,1.4953566800443678,-0.4524366041320098,-0.09028938981432752,-0.0974787104556316,-1.2133853826627856,1.849389950628087,0.0
-0.7979564020263953,-1.8151592314261793,0.4658729780509426,-0.8899994777588843,-0.09028938981432752,-0.0974787104556316,1.5586437250292158,-0.5228797974922766,0.0
0.6680810285701286,-0.1820221516174818,-0.10606241194540555,1.15196059916653,-0.09028938981432752,-0.0974787104556316,0.3458809904139659,-0.5228797974922766,0.0
-0.21154142978778587,-0.7536201295505262,-0.4492236459432138,-0.5982908953409681,-0.09028938981432752,-0.0974787104556316,0.5191328096447162,-0.5228797974922766,0.0
-0.9445601450860478,-1.7335023774357448,-0.5636107239424835,-0.8170723321544054,-0.09028938981432752,-0.0974787104556316,-0.1738744672782849,-0.5228797974922766,0.0
1.327797872338565,-0.018708443636611862,-0.7923848799410227,0.05805341509934394,-0.09028938981432752,-0.0974787104556316,1.9051473634907163,-0.5228797974922766,1.0
-1.8241826034439623,-1.2435612534931355,-3.194513517925683,-0.5982908953409681,-0.09028938981432752,-0.0974787104556316,-0.6936299249705348,-0.5228797974922766,0.0
-0.06493768672813331,-0.018708443636611862,-0.9067719579402923,1.2248877447710094,-0.09028938981432752,-0.0974787104556316,-0.0006226480475346425,0.805591261455127,0.0
-0.5780507874369168,-2.386757209359224,1.0378083680472894,0.276834851912781,-0.09028938981432752,-0.0974787104556316,-0.5203781057397855,-0.04842584786820368,0.0
-0.2848433013176117,-0.5903064215696562,-0.10606241194540555,3.850264986532257,-0.09028938981432752,-0.0974787104556316,-0.1738744672782849,3.3676425894251203,0.0
0.30157167092099807,0.7978600962677369,0.8090342120487501,-0.671218040945447,-0.09028938981432752,-0.0974787104556316,-1.0401335634320352,-0.5228797974922766,0.0
-0.8712582735562215,-0.8352769835409606,0.3514859000516729,-1.0358537689678426,-0.09028938981432752,-0.0974787104556316,0.8656364481062166,-0.5228797974922766,0.0
0.6680810285701286,-0.3453358595983513,-0.22044948994467517,1.443669181584447,-0.09028938981432752,-0.0974787104556316,-0.1738744672782849,-0.5228797974922766,0.0
-0.06493768672813331,0.389575826315563,-1.021159035939562,-0.5253637497364889,-0.09028938981432752,-0.0974787104556316,-0.34712628650903515,0.3311373118310544,0.0
-0.6513526589667431,0.307918972325128,-1.2499331919381005,-0.4524366041320098,-0.09028938981432752,-0.0974787104556316,0.17262917118321564,-0.5228797974922766,0.0
-0.5780507874369168,-0.018708443636611862,1.6097437580436376,-0.9629266233633635,-0.09028938981432752,-0.0974787104556316,-0.1738744672782849,-0.5228797974922766,0.0
0.08166605633151924,0.7162032422773019,-0.4492236459432138,-0.9629266233633635,-0.09028938981432752,-0.0974787104556316,-0.34712628650903515,-0.5228797974922766,0.0
0.9612885146894338,0.7978600962677369,0.008324666053864064,0.05805341509934394,-0.09028938981432752,-0.0974787104556316,0.8656364481062166,-0.5228797974922766,0.0
-0.9445601450860478,-0.26367900560791674,-0.10606241194540555,-1.0358537689678426,-0.09028938981432752,-0.0974787104556316,-0.5203781057397855,0.3311373118310544,0.0
0.44817541398065064,-0.018708443636611862,0.6946471340494818,-0.014873730505135222,-0.09028938981432752,-0.0974787104556316,0.5191328096447162,-0.04842584786820368,0.0
2.6472315598754363,1.9410560521338256,0.12271174405313369,1.0061063079575723,-0.09028938981432752,-0.0974787104556316,0.8656364481062166,-0.5228797974922766,1.0
0.2282697993911718,-0.018708443636611862,0.4658729780509426,2.172940637629238,-0.09028938981432752,-0.0974787104556316,-0.1738744672782849,1.2800452110791998,0.0
-0.358145172847438,-0.5903064215696562,0.008324666053864064,-0.08780087610961439,-0.09028938981432752,-0.0974787104556316,-0.5203781057397855,-0.5228797974922766,0.0
-0.6513526589667431,0.14460526434425808,-1.021159035939562,-1.1087809145723218,-0.09028938981432752,-0.0974787104556316,0.6923846288754664,0.7107004715303125,0.0
0.3748735424508244,-0.5086495675792212,0.008324666053864064,-1.25463520578128,-0.09028938981432752,-0.0974787104556316,0.8656364481062166,-0.5228797974922766,0.0
1.9875147161070008,2.2676834680955653,-2.6225781279293345,0.7873248711441347,-0.09028938981432752,-0.0974787104556316,-0.1738744672782849,-0.5228797974922766,0.0
-0.13823955825795958,-0.3453358595983513,0.9234212900480198,-0.7441451865499262,-0.09028938981432752,-0.0974787104556316,-0.866881744201285,-0.5228797974922766,0.0
-0.2848433013176117,-1.2435612534931355,2.181679148039984,-0.5982908953409681,-0.09028938981432752,-0.0974787104556316,-3.465659032662537,-0.23820742771783296,0.0
0.5947791570403024,0.14460526434425808,1.2665825240458286,0.4956162887262185,-0.09028938981432752,-0.0974787104556316,-2.079644478816536,-1.566678486665237,0.0
-0.2848433013176117,0.9611738042486069,0.4658729780509426,-0.08780087610961439,-0.09028938981432752,-0.0974787104556316,-0.6936299249705348,-0.5228797974922766,0.0
1.1811941292789125,0.307918972325128,0.3514859000516729,-0.671218040945447,-0.09028938981432752,-0.0974787104556316,0.6923846288754664,-0.5228797974922766,0.0
1.327797872338565,1.4511149281912166,-1.707481503935179,-0.7441451865499262,-0.09028938981432752,-0.0974787104556316,2.0783991827214665,-0.5228797974922766,0.0
-0.8712582735562215,-0.8352769835409606,1.8385179140421768,0.6414705799351764,-0.09028938981432752,-0.0974787104556316,-1.2133853826627856,-1.566678486665237,0.0
-0.8712582735562215,-0.018708443636611862,0.23709882205240332,1.2978148903754885,-0.09028938981432752,-0.0974787104556316,0.6923846288754664,-1.566678486665237,0.0
-0.5780507874369168,0.14460526434425808,-1.135546113938831,-0.671218040945447,-0.09028938981432752,-0.0974787104556316,-0.0006226480475346425,-0.14331663779301831,0.0
0.30157167092099807,0.0629484103538231,0.6946471340494818,-0.8170723321544054,-0.09028938981432752,-0.0974787104556316,0.6923846288754664,0.3311373118310544,0.0
-0.21154142978778587,-0.9169338375313956,0.5802600560502121,-0.16072802171409353,-0.09028938981432752,-0.0974787104556316,-0.5203781057397855,-0.5228797974922766,0.0
0.7413829000999549,0.552889534296432,0.23709882205240332,-0.8899994777588843,-0.09028938981432752,-0.0974787104556316,-0.6936299249705348,1.9442807405529017,0.0
0.3748735424508244,-0.3453358595983513,-0.3348365679439448,-0.8170723321544054,-0.09028938981432752,-0.0974787104556316,-0.5203781057397855,-0.5228797974922766,0.0
0.5214772855104761,0.307918972325128,-2.0506427379329875,-0.8170723321544054,-0.09028938981432752,-0.0974787104556316,0.3458809904139659,-0.23820742771783296,0.0
-0.4314470443772643,-0.9169338375313956,1.4953566800443678,-1.1087809145723218,-0.09028938981432752,-0.0974787104556316,-0.1738744672782849,-0.14331663779301831,0.0
-1.1644657596755263,-1.1619043995027005,0.4658729780509426,-1.1087809145723218,-0.09028938981432752,-0.0974787104556316,-2.4261481172780366,-0.6177705874170912,0.0
0.5214772855104761,0.389575826315563,0.12271174405313369,-0.5982908953409681,-0.09028938981432752,-0.0974787104556316,0.17262917118321564,1.4698267909288292,0.0
-0.358145172847438,-0.9169338375313956,-0.4492236459432138,0.20390770630830185,-0.09028938981432752,-0.0974787104556316,-1.3866372018935358,-0.5228797974922766,0.0
-0.6513526589667431,-0.7536201295505262,-0.7923848799410227,2.537576365651633,-0.09028938981432752,-0.0974787104556316,0.5191328096447162,-0.5228797974922766,0.0
1.6943072299876958,0.7978600962677369,-0.3348365679439448,-0.4524366041320098,-0.09028938981432752,-0.0974787104556316,3.8109173750289673,-0.5228797974922766,0.0
-0.6513526589667431,-0.3453358595983513,1.0378083680472894,-0.5253637497364889,-0.09028938981432752,-0.0974787104556316,1.3853919057984656,-0.04842584786820368,0.0
1.03459038621926,0.552889534296432,0.8090342120487501,0.05805341509934394,-0.09028938981432752,-0.0974787104556316,-2.252896298047286,-0.5228797974922766,0.0
-0.4314470443772643,1.6960854901625206,0.008324666053864064,-0.3795094585275308,-0.09028938981432752,-0.0974787104556316,0.6923846288754664,-0.04842584786820368,0.0
1.767609101517522,1.6960854901625206,0.23709882205240332,0.276834851912781,-0.09028938981432752,-0.0974787104556316,-3.985414490354787,-0.5228797974922766,0.0
-0.6513526589667431,-0.9169338375313956,-0.6779978019417531,0.5685434343306977,-0.09028938981432752,-0.0974787104556316,-0.34712628650903515,1.1851544211543856,0.0
1.474401615398217,0.552889534296432,-1.821868581934448,-0.5253637497364889,-0.09028938981432752,-0.0974787104556316,0.5191328096447162,-0.04842584786820368,1.0
0.3748735424508244,-0.6719632755600912,-1.821868581934448,0.276834851912781,-0.09028938981432752,-0.0974787104556316,0.3458809904139659,-0.5228797974922766,0.0
-0.7979564020263953,2.5126540300668703,-1.707481503935179,0.1309805607038231,-0.09028938981432752,-0.0974787104556316,0.17262917118321564,1.6596083707784584,0.0
3.3069484036438723,1.6960854901625206,-2.6225781279293345,0.9331791623530931,-0.09028938981432752,-0.0974787104556316,-3.2924072134317868,-0.5228797974922766,1.0
0.5214772855104761,-1.0802475455122655,-0.7923848799410227,0.05805341509934394,-0.09028938981432752,-0.0974787104556316,0.5191328096447162,0.04646494205661097,0.0
0.008364184801692973,-0.42699271358878627,0.12271174405313369,-0.5253637497364889,-0.09028938981432752,-0.0974787104556316,0.5191328096447162,-0.23820742771783296,0.0
-1.1644657596755263,0.307918972325128,0.4658729780509426,-0.9629266233633635,-0.09028938981432752,-0.0974787104556316,0.3458809904139659,-0.5228797974922766,0.0
-1.017862016615874,-2.141786647387919,-0.10606241194540555,-0.7441451865499262,-0.09028938981432752,-0.0974787104556316,0.17262917118321564,-0.5228797974922766,0.0
1.9875147161070008,2.5943108840573044,-1.135546113938831,0.7143977255396556,-0.09028938981432752,-0.0974787104556316,-2.079644478816536,-0.5228797974922766,0.0
-0.13823955825795958,0.307918972325128,0.3514859000516729,2.464649220047154,-0.09028938981432752,-0.0974787104556316,0.5191328096447162,0.3311373118310544,0.0
-0.8712582735562215,-1.5701886694548748,1.0378083680472894,-0.5253637497364889,-0.09028938981432752,-0.0974787104556316,-0.6936299249705348,-0.5228797974922766,0.0
0.08166605633151924,-0.018708443636611862,-0.10606241194540555,1.3707420359799676,-0.09028938981432752,-0.0974787104556316,-0.34712628650903515,-0.5228797974922766,0.0
0.44817541398065064,-0.5903064215696562,0.4658729780509426,-0.7441451865499262,-0.09028938981432752,-0.0974787104556316,-0.0006226480475346425,-0.5228797974922766,0.0
-0.13823955825795958,0.307918972325128,0.5802600560502121,-1.0358537689678426,-0.09028938981432752,-0.0974787104556316,0.17262917118321564,-0.5228797974922766,0.0
-0.4314470443772643,-0.42699271358878627,0.3514859000516729,-0.5253637497364889,-0.09028938981432752,-0.0974787104556316,-1.5598890211242862,0.04646494205661097,0.0
-0.724654530496569,-0.8352769835409606,-0.7923848799410227,-0.5253637497364889,-0.09028938981432752,11.432592727675981,-0.34712628650903515,-0.5228797974922766,0.0
-0.21154142978778587,-1.48853181546444,1.6097437580436376,0.276834851912781,-0.09028938981432752,-0.0974787104556316,2.251651001952217,-0.5228797974922766,0.0
-0.8712582735562215,0.47123268030599796,-1.3643202699373702,-0.7441451865499262,-0.09028938981432752,-0.0974787104556316,0.5191328096447162,-0.5228797974922766,0.0
-0.5780507874369168,-0.6719632755600912,-0.9067719579402923,-0.4524366041320098,-0.09028938981432752,-0.0974787104556316,-0.1738744672782849,-0.5228797974922766,0.0
-0.7979564020263953,0.6345463882868669,0.008324666053864064,-0.014873730505135222,-0.09028938981432752,-0.0974787104556316,0.6923846288754664,2.988079429725862,0.0
0.8879866431596075,1.1244875122294768,0.6946471340494818,-0.4524366041320098,-0.09028938981432752,-0.0974787104556316,-0.34712628650903515,0.5209188916806837,0.0
0.8146847716297813,0.552889534296432,-0.5636107239424835,-0.3795094585275308,-0.09028938981432752,-0.0974787104556316,-0.0006226480475346425,1.3749360010040144,0.0
-0.8712582735562215,0.9611738042486069,0.23709882205240332,-0.8899994777588843,-0.09028938981432752,-0.0974787104556316,0.5191328096447162,-0.5228797974922766,0.0
-1.2377676312053525,-2.713384625320963,0.23709882205240332,-0.9629266233633635,-0.09028938981432752,-0.0974787104556316,0.17262917118321564,4.506332068522895,0.0
0.008364184801692973,1.1244875122294768,0.8090342120487501,-0.8170723321544054,-0.09028938981432752,-0.0974787104556316,-0.5203781057397855,-0.5228797974922766,0.0
-0.4314470443772643,-1.2435612534931355,0.5802600560502121,-0.8899994777588843,-0.09028938981432752,-0.0974787104556316,0.3458809904139659,-0.5228797974922766,0.0
0.5214772855104761,0.552889534296432,-0.6779978019417531,0.7873248711441347,-0.09028938981432752,-0.0974787104556316,0.3458809904139659,-0.23820742771783296,0.0
2.2074203306964795,1.8593991981433906,-0.3348365679439448,-0.5253637497364889,-0.09028938981432752,-0.0974787104556316,-0.1738744672782849,-0.5228797974922766,0.0
0.008364184801692973,0.14460526434425808,0.12271174405313369,-0.30658231292305166,-0.09028938981432752,-0.0974787104556316,-0.6936299249705348,0.9004820513799418,0.0
-0.358145172847438,2.1043697601146953,0.12271174405313369,-0.08780087610961439,-0.09028938981432752,-0.0974787104556316,1.5586437250292158,-0.5228797974922766,0.0
0.5947791570403024,0.8795169502581719,-0.3348365679439448,-0.9629266233633635,-0.09028938981432752,-0.0974787104556316,-0.34712628650903515,-0.5228797974922766,0.0
-1.0911638881457004,-0.7536201295505262,0.3514859000516729,0.05805341509934394,-0.09028938981432752,-0.0974787104556316,-0.5203781057397855,0.1413557319814251,0.0
2.280722202226306,3.2475657159807843,-1.2499331919381005,1.079033453562051,-0.09028938981432752,-0.0974787104556316,0.5191328096447162,-0.5228797974922766,1.0
-0.9445601450860478,-1.0802475455122655,0.12271174405313369,0.860252016748614,-0.09028938981432752,-0.0974787104556316,-1.0401335634320352,-0.5228797974922766,0.0
