0,1,2,3,4,5,6,label
1.7635841110771937,-0.9087969638909389,-0.15617376188862206,0.0,0.9498877162892444,0.9211701883919968,1.0825807516453037,0.0
1.4450392328131016,0.32100704213809045,-0.15617376188862206,0.0,0.12588873348411597,1.2486478611698053,1.0825807516453037,1.0
1.8166749241212092,0.2526845973586999,-0.15617376188862206,0.0,2.1034862922164246,1.9036032067254216,0.8922036759896045,1.0
0.7548586632409013,0.5259743764762613,-0.15617376188862206,0.0,-0.12131096135742284,1.2486478611698053,1.0349864827313788,0.0
-0.5193208498154683,-0.29389496087642425,-0.15617376188862206,0.0,-0.6157103510405,-0.763000700179588,-0.3452473157724379,0.0
-1.4218646715637302,-0.7038296295527673,-0.15617376188862206,0.0,-0.8629100458820383,-1.090478372957396,-0.6308129292559862,0.0
-0.09459434546334534,-0.6355071847733771,-0.15617376188862206,0.0,0.12588873348411597,1.8100381573603335,1.7489005164402496,0.0
-0.041503532419329886,-1.455376522126063,-0.15617376188862206,0.0,0.5378882248866806,-1.2776084716875722,-0.7735957359977604,0.0
-0.1476851585073608,-1.455376522126063,-0.15617376188862206,0.0,0.12588873348411597,-0.8565657495446758,-0.39284158468636265,0.0
-1.262592232431684,-0.7038296295527673,-0.15617376188862206,0.0,-1.1101097407235772,-1.184043422322484,-0.6784071981699109,0.0
0.011587280624685567,0.0477172630205282,-0.15617376188862206,0.0,-1.8517088252481926,-1.3243909963701161,-0.8211900049116849,0.0
-0.4131392237274378,-0.7038296295527673,-0.15617376188862206,0.0,0.5378882248866806,-1.5583036197828364,-1.011567080567384,0.0
1.2326759806370398,2.3023579407404147,-0.15617376188862206,0.0,3.0098851733020657,0.3129973675189245,-1.0591613494813088,0.0
-2.642953371576085,0.0477172630205282,-0.15617376188862206,0.0,-1.1925096390040901,0.7340400896618211,-0.3452473157724379,0.0
-1.1033197932996381,-1.5236989669054533,-0.15617376188862206,0.0,-0.4509105544794741,-1.3243909963701161,-0.8211900049116849,0.0
1.4981300458571172,-0.4305398504352054,-0.15617376188862206,0.0,-0.3685106561989612,1.0147352377570849,0.7970151381617555,1.0
-1.262592232431684,-1.6603438564642343,-0.15617376188862206,0.0,-1.2749095372846024,-1.230825947005028,-0.7735957359977604,0.0
-0.7847749150355456,-1.1137642982291103,-0.15617376188862206,0.0,-0.28611075791844826,-0.996913323592308,-1.154349887309158,0.0
0.4363137849768086,0.6626192660350425,-0.15617376188862206,0.0,0.7850879197282185,1.0147352377570849,1.177769289473153,1.0
0.27704134584476287,-0.22557251609703405,-0.15617376188862206,0.0,0.6202881231671926,1.2486478611698053,1.3681463651288521,0.0
-1.4218646715637302,-1.2504091877878913,-0.15617376188862206,0.0,0.45548832660616767,-1.230825947005028,-0.7735957359977604,0.0
1.8697657371652248,0.18436215257930932,-0.15617376188862206,0.0,0.29068853004514184,0.032302219423660614,-0.7735957359977604,0.0
1.4981300458571172,-1.1820867430085007,-0.15617376188862206,0.0,0.6202881231671926,1.2018653364872611,1.3205520962149273,1.0
1.6574024849891635,-0.4305398504352054,-0.15617376188862206,0.0,-0.6157103510405,0.7340400896618211,0.7970151381617555,1.0
0.9141311023729477,0.32100704213809045,6.403124237432799,0.0,1.361887207691809,0.3129973675189245,-1.67788684536233,0.0
0.7017678501968859,-0.08892762653825292,-0.15617376188862206,0.0,2.433085885338476,-0.2951754533541476,-1.1067556183952332,0.0
-0.8378657280795608,-1.5236989669054533,-0.15617376188862206,0.0,-0.698110249321013,-0.763000700179588,-0.3452473157724379,0.0
0.7017678501968859,2.029068161622853,-0.15617376188862206,0.0,-0.28611075791844826,-0.9501307989097639,-1.0591613494813088,0.0
-0.4131392237274378,-1.04544185344972,-0.15617376188862206,0.0,0.7026880214477056,-1.6986511938304683,-1.154349887309158,0.0
-0.6785932889475148,0.11603970779991876,-0.15617376188862206,0.0,-0.6157103510405,-0.4355230274017798,-0.7260014670838357,0.0
0.3301321588887783,1.209198824270167,-0.15617376188862206,0.0,2.2682860887774505,-0.7162181754970439,-0.2976530468585131,0.0
-0.5193208498154683,-0.3622174056558148,-0.15617376188862206,0.0,-0.9453099441625512,-1.3711735210526603,-2.4393951479851257,0.0
0.5424954110648396,1.7557783825052908,6.403124237432799,0.0,2.2682860887774505,0.35977989220146855,0.0355068355389599,0.0
-0.9440473541675918,-1.1820867430085007,-0.15617376188862206,0.0,0.8674878180087314,-2.1196939159733645,-1.487509769706631,0.0
0.7017678501968859,-0.22557251609703405,-0.15617376188862206,0.0,0.12588873348411597,1.435777959899981,1.5585234407845505,0.0
-0.3069575976394069,-1.592021411684844,-0.15617376188862206,0.0,0.45548832660616767,0.032302219423660614,0.3210724490225079,0.0
-2.0058636150479,1.1408763794907764,-0.15617376188862206,0.0,2.0210863939359114,0.3129973675189245,0.5590437935921317,0.0
