0,1,2,3,4,5,6,label
-0.39257857480948205,-2.1222549991002735,0.20327890704543633,0.06311944030978019,-0.26118037805233013,-0.37556790723676625,0.006914097058363618,0.0
-0.7340101566972802,-0.921963237314053,0.20327890704543633,0.06311944030978019,-2.4258433513500415,-0.1252996499683702,-1.6524691969489282,0.0
0.8877898572697609,-0.45228385226727125,0.20327890704543633,0.06311944030978019,0.44087247815233305,0.7923506266824153,0.9610594911125564,0.0
-0.13650488839363348,-0.3479106555902086,0.20327890704543633,0.06311944030978019,0.03134164536627955,-0.584124788293763,-0.15902423234236557,0.0
-0.7340101566972802,0.06958213111804187,0.20327890704543633,0.06311944030978019,-0.31968478273605205,-0.9178157979849577,-0.44941630879364164,0.0
1.570653021045357,0.12176872945657319,0.20327890704543633,0.06311944030978019,1.0844209296732743,1.2928871412192073,1.4173898969645617,0.0
-0.5632943657533811,-0.03479106555902075,0.20327890704543633,0.06311944030978019,-0.08566716400116432,1.7934236557559995,1.8322357204663846,0.0
-1.502231215944826,-2.1222549991002735,0.20327890704543633,0.06311944030978019,0.6748900968872208,1.12604163637361,0.9610594911125564,0.0
1.0585056482136599,0.591448114503355,0.20327890704543633,0.06311944030978019,0.08984605005000149,-0.4172792834481656,-0.5323854734940062,0.0
1.3572582823654833,1.1655006962271994,0.20327890704543633,0.06311944030978019,2.1375002139802692,-1.7103319460015451,-0.6568392205445531,1.0
-0.3498996270735073,0.017395532779510562,0.20327890704543633,0.06311944030978019,0.08984605005000149,-0.959527174196357,-0.6568392205445531,0.0
-0.39257857480948205,-0.08697766389755207,0.20327890704543633,0.06311944030978019,-0.26118037805233013,-0.2504337786025682,0.08988326175872821,0.0
0.33296353670208895,0.06958213111804187,0.20327890704543633,0.06311944030978019,-1.080242043624437,-0.5007020358709643,-0.11753964999218326,0.0
-1.8009838500966493,-0.7654034422984591,0.20327890704543633,0.06311944030978019,-0.31968478273605205,-0.6675475407165616,-0.24199339704273015,0.0
1.1865424914215843,0.5392615161648237,0.20327890704543633,0.06311944030978019,0.03134164536627955,0.9591961315280126,-1.7354383616492928,0.0
-0.5206154180174064,0.1739553277951045,0.20327890704543633,0.06311944030978019,0.6748900968872208,1.6682895271218015,-1.5280154498983813,0.0
0.7170740663258619,-2.3310013924543984,0.20327890704543633,0.06311944030978019,-0.6707112108383836,0.2501027359342239,0.1728524264590928,0.0
-1.672947006888725,0.8001945078574803,0.20327890704543633,0.06311944030978019,0.557881287519777,0.2918141121456232,-0.07605506764200097,0.0
0.03421090255026559,-0.921963237314053,0.20327890704543633,0.06311944030978019,0.557881287519777,-1.7937546984243438,-0.8227775499452823,0.0
1.1865424914215843,-1.9135086057461481,0.20327890704543633,0.06311944030978019,0.6163856922034989,0.33352548835702256,-0.6568392205445531,1.0
-0.221862783865583,-0.13916426223608339,0.20327890704543633,0.06311944030978019,-2.4258433513500415,-0.8761044217735584,-0.8227775499452823,0.0
0.8877898572697609,2.0004862696437007,0.20327890704543633,0.06311944030978019,1.6109605718267717,0.37523686456842187,-0.32496256174309474,1.0
0.33296353670208895,0.591448114503355,0.20327890704543633,0.06311944030978019,0.557881287519777,1.5014440222762042,1.5833282263652908,0.0
0.7597530140618366,2.0004862696437007,0.20327890704543633,0.06311944030978019,-0.5537024014709397,-0.00016552133417218197,-1.6939537792991104,0.0
1.4852951255734077,0.33051512281069845,0.20327890704543633,0.06311944030978019,0.6163856922034989,1.3763098936420062,-1.5280154498983813,0.0
0.6743951185898871,1.6873666796125126,0.20327890704543633,0.06311944030978019,0.03134164536627955,0.16667998351142518,0.38027533821000425,0.0
-0.947404895377154,-0.5566570489443339,0.20327890704543633,0.06311944030978019,-0.9047288295732714,-1.0846613028305552,-0.5738700558441885,0.0
0.5463582753819628,-0.8697766389755217,0.20327890704543633,0.06311944030978019,1.0259165249895523,1.2511757650078081,1.334420732264197,0.0
0.20492669349416465,-2.1222549991002735,0.20327890704543633,0.06311944030978019,-0.027162759317442386,-0.5424134120823636,-0.4079317264434593,0.0
0.7170740663258619,2.104859466320763,0.20327890704543633,0.06311944030978019,-0.4366935921034959,0.0832572310886265,-0.44941630879364164,0.0
-0.7340101566972802,-0.45228385226727125,0.20327890704543633,0.06311944030978019,0.08984605005000149,-0.04187689754557152,0.29730617350963967,0.0
0.07688985028624036,0.1739553277951045,0.20327890704543633,0.06311944030978019,0.3238636687848892,1.3345985174306068,1.0855132381631034,0.0
-1.672947006888725,0.38270172114922973,0.20327890704543633,0.06311944030978019,-2.308834541982598,1.7100009033332009,1.74926655576602,0.0
-0.17918383612960823,-0.40009725392873996,0.20327890704543633,0.06311944030978019,0.44087247815233305,-0.4589906596595649,-0.07605506764200097,0.0
-0.221862783865583,0.12176872945657319,0.20327890704543633,0.06311944030978019,0.2653592641011673,-0.04187689754557152,0.2558215911594574,0.0
-0.5206154180174064,-0.921963237314053,0.20327890704543633,0.06311944030978019,-0.31968478273605205,-0.4172792834481656,-0.03457048529181868,0.0
-0.43525752254545685,-0.1913508605746147,0.20327890704543633,0.06311944030978019,0.3823680734686111,-0.5424134120823636,-0.15902423234236557,0.0
0.2902845889661142,-0.1913508605746147,0.20327890704543633,0.06311944030978019,-1.7822948998291004,-0.6675475407165616,-0.24199339704273015,0.0
0.9304688050057357,0.2783285244721671,0.20327890704543633,0.06311944030978019,1.435447357775606,1.2511757650078081,1.3759053146143794,0.0
0.6317161708539123,1.5308068845969187,0.20327890704543633,0.06311944030978019,0.2653592641011673,-0.5007020358709643,-0.4909008911438239,1.0
1.6560109165173067,0.38270172114922973,0.20327890704543633,0.06311944030978019,0.3823680734686111,0.2918141121456232,-0.4079317264434593,1.0
-0.17918383612960823,-0.5566570489443339,0.20327890704543633,0.06311944030978019,0.6748900968872208,-1.2515068076761524,-0.7398083852449177,0.0
-0.9900838431131288,-2.1744415974388045,0.20327890704543633,0.06311944030978019,-0.4366935921034959,-0.709258916927961,-0.28347797939291247,0.0
-1.7583049023606745,-0.45228385226727125,0.20327890704543633,0.06311944030978019,1.1429253343569963,0.7923506266824153,1.0025440734627387,0.0
-0.43525752254545685,0.06958213111804187,0.20327890704543633,0.06311944030978019,0.2653592641011673,1.000907507739412,1.1269978205132856,0.0
-0.13650488839363348,-2.1744415974388045,0.20327890704543633,0.06311944030978019,0.6748900968872208,1.2511757650078081,1.3759053146143794,0.0
0.8451109095337862,1.4786202862583873,0.20327890704543633,0.06311944030978019,-0.9047288295732714,-0.2921451548139676,-0.07605506764200097,0.0
0.24760564123013942,0.591448114503355,0.20327890704543633,0.06311944030978019,-0.26118037805233013,0.0832572310886265,0.38027533821000425,0.0
0.7170740663258619,1.3220604912427933,0.20327890704543633,0.06311944030978019,-2.3673389466663197,-1.7103319460015451,-0.24199339704273015,0.0
1.4852951255734077,0.38270172114922973,0.20327890704543633,0.06311944030978019,0.6163856922034989,1.7517122795446,1.7907511381162022,0.0
1.1011845959496347,-0.1913508605746147,0.20327890704543633,0.06311944030978019,1.0844209296732743,1.3345985174306068,1.4173898969645617,0.0
-0.30722067933753255,-0.7132168439599278,0.20327890704543633,0.06311944030978019,-0.027162759317442386,-0.8761044217735584,-0.4079317264434593,0.0
0.9731477527417105,0.6958213111804177,0.20327890704543633,0.06311944030978019,1.7864737858779376,-0.2504337786025682,-0.9887158793460115,1.0
-1.843662797832624,-0.03479106555902075,0.20327890704543633,0.06311944030978019,-0.6122068061546617,-1.0012385504077563,-0.5323854734940062,0.0
-0.43525752254545685,-0.03479106555902075,0.20327890704543633,0.06311944030978019,-0.4951979967872178,1.4180212698534054,-1.1546542087467406,0.0
0.9304688050057357,1.8961130729666378,0.20327890704543633,0.06311944030978019,-0.4951979967872178,0.8340620028938146,0.4632445029103689,0.0
-0.0938259406576587,-0.5566570489443339,0.20327890704543633,0.06311944030978019,0.499376882836055,0.41694824077982123,0.6706674146612803,0.0
-0.4779364702814316,0.12176872945657319,0.20327890704543633,0.06311944030978019,0.557881287519777,-1.7103319460015451,0.1313678441089105,0.0
0.8877898572697609,1.8439264746281065,0.20327890704543633,0.06311944030978019,-1.255755257675603,-0.1252996499683702,-0.8227775499452823,0.0
-1.9290206933045737,0.1739553277951045,0.20327890704543633,0.06311944030978019,-0.31968478273605205,0.9174847553166133,-0.9887158793460115,0.0
0.20492669349416465,0.4348883194877611,0.20327890704543633,0.06311944030978019,-0.31968478273605205,-0.4589906596595649,-0.07605506764200097,0.0
-0.3498996270735073,-2.226628195777336,0.20327890704543633,0.06311944030978019,-0.20267597336860818,-0.6675475407165616,-0.24199339704273015,0.0
-1.9716996410405485,0.2783285244721671,0.20327890704543633,0.06311944030978019,-0.6707112108383836,0.9174847553166133,-0.03457048529181868,0.0
-1.8009838500966493,-0.24353745891314602,0.20327890704543633,0.06311944030978019,0.499376882836055,-0.959527174196357,-0.4909008911438239,0.0
0.7597530140618366,1.3742470895813248,0.20327890704543633,0.06311944030978019,0.1483504547337234,-0.1252996499683702,-1.071685044046376,0.0
0.20492669349416465,-2.1744415974388045,0.20327890704543633,0.06311944030978019,0.6163856922034989,0.7089278742596167,0.9195749087623741,0.0
-1.7156259546247,0.8001945078574803,0.20327890704543633,0.06311944030978019,0.1483504547337234,1.960269160601597,-0.32496256174309474,0.0
-1.7583049023606745,0.591448114503355,0.20327890704543633,0.06311944030978019,1.435447357775606,0.6672164980482173,0.8780903264121919,0.0
0.7597530140618366,0.6436347128418863,0.20327890704543633,0.06311944030978019,0.08984605005000149,1.3763098936420062,1.168482402863468,0.0
-0.05114699292168394,-2.1744415974388045,0.20327890704543633,0.06311944030978019,0.8504033109383866,1.2094643887964087,1.334420732264197,0.0
0.7170740663258619,0.06958213111804187,0.20327890704543633,0.06311944030978019,0.2653592641011673,1.5431553984876034,1.6248128087154732,0.0
0.8451109095337862,0.12176872945657319,0.20327890704543633,0.06311944030978019,0.44087247815233305,-1.585197817367347,1.20996698521365,0.0
0.503679327645988,-2.070068400761742,0.20327890704543633,0.06311944030978019,0.7333945015709428,1.1677530125850093,1.2929361499140148,0.0
-0.6059733134893559,-0.1913508605746147,0.20327890704543633,0.06311944030978019,-0.6707112108383836,-0.709258916927961,-0.28347797939291247,0.0
-1.288836477264952,-0.13916426223608339,0.20327890704543633,0.06311944030978019,0.44087247815233305,-0.7509702931393604,-0.32496256174309474,0.0
-0.6486522612253307,-2.1222549991002735,0.20327890704543633,0.06311944030978019,0.6163856922034989,1.626578150910402,1.6662973910656553,0.0
-0.5632943657533811,-0.03479106555902075,0.20327890704543633,0.06311944030978019,0.3238636687848892,-0.5424134120823636,-0.15902423234236557,0.0
0.7597530140618366,-0.03479106555902075,0.20327890704543633,0.06311944030978019,1.2014297390407183,0.6672164980482173,0.8780903264121919,0.0
-0.7340101566972802,0.06958213111804187,0.20327890704543633,0.06311944030978019,1.435447357775606,0.8340620028938146,1.0025440734627387,0.0
0.4183214321740385,0.4348883194877611,0.20327890704543633,0.06311944030978019,-0.20267597336860818,-0.33385653102536694,-1.7354383616492928,0.0
1.0585056482136599,1.3220604912427933,0.20327890704543633,0.06311944030978019,1.25993414372444,-0.08358827375697087,-0.36644714409327706,1.0
-1.7156259546247,0.017395532779510562,0.20327890704543633,0.06311944030978019,-0.08566716400116432,1.5014440222762042,1.5833282263652908,0.0
-0.8193680521692297,-0.5566570489443339,0.20327890704543633,0.06311944030978019,0.2653592641011673,1.3345985174306068,1.4173898969645617,0.0
-0.30722067933753255,-0.7654034422984591,0.20327890704543633,0.06311944030978019,-0.4951979967872178,-0.4589906596595649,-0.07605506764200097,0.0
