0,1,label
1.2945424445185607,-1.188341486671439,0.0
1.017347111666601,0.1490347883374885,0.0
-0.9573858124095455,-0.003730010696726187,1.0
0.2784107077176071,0.949686454492896,1.0
0.20897955010729544,-1.013988619592631,1.0
1.130320979883812,-1.7058902192725316,0.0
1.4341918851647204,0.37704662477791884,0.0
-1.0220345648188895,-1.5957949452427374,0.0
-1.9621085463333263,-1.264867011284193,0.0
-1.1714914429193366,-1.272658325447787,0.0
0.5525029289789909,-1.9224279049172162,0.0
-0.32989400316781586,0.020660563555575922,0.0
-1.3655540897027176,-0.20822829283335242,0.0
0.6111571523595735,-0.02740871673137854,0.0
-0.5439567304347762,-1.0903148691071072,0.0
-1.3652527248307254,-0.8735740001421979,0.0
1.214826244775995,-0.2841485904699101,0.0
0.02517615754950383,0.8886488566372941,1.0
1.680930748827475,0.3887847414280373,0.0
-0.44727753755662736,-0.7150170865696268,0.0
-1.5286556041989852,-0.2418623502660614,0.0
0.04655324608847161,-1.4107541646426283,0.0
-1.5643172711578737,-0.11841315150183986,0.0
-0.4758589033265104,-0.812951180067216,0.0
0.8479631388011525,-0.5039899237261777,0.0
0.048933710802517905,0.33419901263618423,0.0
0.28884382612353243,-0.9716008067894484,1.0
0.6654165239290584,-0.21503570335389735,0.0
-2.0440695673962264,-1.055761859538888,0.0
1.588804216341473,-0.08110427058810254,0.0
-0.6622162281092117,0.06341197366282117,1.0
-0.4247231881913908,0.984063874648166,0.0
-0.9861613164144344,0.7241895840354182,1.0
0.6254357778100081,-0.4364204991298857,1.0
0.013775437891982642,-0.6844124165490796,1.0
-1.532044844748258,0.4392519041998019,0.0
-0.9356695670833789,0.5320546913642449,1.0
1.468441675211795,0.5521363906882107,0.0
-0.9532848868201033,1.279356337448776,0.0
1.0074251172406368,-0.13321159806889674,0.0
-0.10278629396283899,1.6981699786112554,0.0
0.6168348244511752,-0.23870526173991116,1.0
0.664156479209211,-1.734770783966913,0.0
-0.27184180840695293,-0.4482945648739016,0.0
-1.3556948832234104,0.7887633923437994,1.0
-0.751045229734436,-1.0826280964496486,0.0
-0.6482036932225236,-1.3693534744667037,0.0
-0.8858728265738214,0.5994562682732313,1.0
0.9048324315396827,-1.4110218313376814,0.0
1.213628850412656,-0.21080299072036157,0.0
-0.7804858503693207,0.18100711493436764,0.0
-1.3477173142317254,0.8421041153295371,1.0
0.932875890089956,-1.128872962921908,0.0
-1.4285494666798544,-1.124605555097598,0.0
1.4153177282812566,0.4546829063242994,0.0
-0.15579606009902033,-1.1151985395900526,0.0
-0.3307761536189226,-0.8370905439378676,0.0
-1.284168615547235,0.7051755917340361,1.0
1.1902022439134394,-0.917598228018136,0.0
-0.2111292320221548,0.3955253995787265,0.0
-0.9613348179835235,-0.7881350564073587,0.0
-0.16296715761213418,0.5595616906410754,0.0
0.32197891787734806,1.385949759222008,1.0
-1.1723172297127153,0.8215807427045849,1.0
0.19067707443358264,-0.2695610750481712,1.0
-1.4255816471889948,-1.2533265701518534,0.0
0.03463914245962109,0.34666220891048566,0.0
0.5986644118998768,-0.1901382526907983,0.0
0.9834055894185145,1.2091437135786178,0.0
0.8826962025330325,1.6577662769213477,0.0
1.0728521688139006,0.017695374369001524,0.0
0.2836275816214409,1.2187296747209242,1.0
0.45301649309496406,0.6486310447190488,0.0
-1.7101158204365445,1.0471061143623777,0.0
0.35633632098480517,-1.4213821891990612,0.0
