0,1,label
-1.529528017951538,-0.6201237559565852,0.0
0.4203699824927244,-0.6215438891423882,1.0
0.055213777445084565,-1.7906137662584738,0.0
-1.1460828298470318,0.6496317264214351,1.0
-0.41231260368725836,1.2668457606546428,0.0
-1.467904407430643,0.25603770881823246,1.0
1.3362808740391978,-1.1675205310789512,0.0
0.692068468909413,-0.6156691590921903,0.0
-1.1771704323634185,1.4354225227238577,0.0
0.4320600322754703,-1.071112922284791,0.0
0.2996366315231978,-0.938449729651216,1.0
-1.173998694027249,-0.44786919082550564,0.0
1.0446101588978132,1.2210353655589627,0.0
-0.9189605141304995,1.1860801445999247,1.0
-1.5844410334746426,1.3884535174674226,0.0
1.0341490877359825,0.2218509864110847,0.0
-0.9911016707140506,-1.6085277325882512,0.0
-2.091557280289289,-1.5272097626309935,0.0
0.17983262296179334,-0.40169473334277706,0.0
1.43209863110213,-0.9316352239466213,0.0
-1.013815520726412,-1.0183116559166834,0.0
-0.9187824168575289,0.6298486088497783,1.0
1.0429330989317376,-1.1256162215979966,0.0
-0.18713018463992337,-0.204311145867866,0.0
1.9300628891890075,-0.3307703220726682,0.0
1.469500596801042,1.0689439822910398,0.0
0.31108477440628296,0.1303245760438271,0.0
1.2569592652761976,1.7932171388529399,0.0
-1.792876945774361,-1.4672856527373066,0.0
0.5134140187792254,-0.4670949864934112,1.0
-0.6625245837316981,0.8141933645510147,0.0
1.4538260168391037,0.023543574865774086,0.0
1.4501392200302314,-1.0852897053854587,0.0
0.19220591760838734,1.207812511884097,1.0
-1.4116542264460519,-0.16286265431012878,0.0
-1.1418723327331872,0.5021779372116663,1.0
-1.4164373488722584,0.029522090090430705,0.0
-1.5441063132804411,1.3959333861407661,0.0
0.5326724327439113,0.6675573223692246,1.0
-0.7591163922286623,1.3290407381071647,0.0
-0.7100965105776451,-0.2391974628764143,0.0
-0.7965167858869487,-0.3355004081754589,0.0
0.469453056078492,1.3421586858338184,1.0
-1.2773083385694706,0.9054369388935561,1.0
0.5394825537215799,1.4315318885383124,0.0
-1.465615151811151,-0.04644810561353341,0.0
-0.28157614158093835,1.1372718748953428,0.0
0.11552512778499197,-0.2988365912641987,0.0
-0.24992000047232873,1.8047669136671116,0.0
0.23621322623309993,0.33134542506796166,0.0
1.5802650043659365,-1.2846761414809724,0.0
0.19018020128000657,-0.2776112437278751,0.0
-1.1995340393355978,1.5910573305678648,0.0
0.3423117498876234,1.210604896056191,1.0
0.9236906191836372,0.5328731672763782,0.0
-0.9742340612166557,0.8914553915310678,1.0
-0.4906394166522966,1.3397685115276807,0.0
1.739482821769293,0.2714727533525544,0.0
1.084063857172865,1.4861919802875112,0.0
0.7618269534816506,1.2759143924554293,0.0
0.19911971422624772,1.2073303672141331,1.0
0.6215986139978739,-0.4076287927333981,1.0
-0.842565182879761,1.2744912202191625,1.0
-1.4012374607755798,0.8867771568442264,1.0
0.627386713892989,1.2944300536740638,1.0
1.184161152329403,0.776582443497385,0.0
1.6602010453541198,0.28624162674113446,0.0
-1.479569111351669,-1.1490939019925073,0.0
0.45249089580241963,-0.6123250721337369,0.0
0.32108102067292865,-1.0018402524779122,1.0
1.8121352765160792,-0.9195126132801675,0.0
1.0497552707571496,-0.6305165628866445,0.0
-0.2696804062368373,-1.5319284137917708,0.0
1.4994592736173844,-0.04147149960537389,0.0
0.1662508125694779,1.1534311817276823,1.0
-1.5088723189493456,-1.0391992174922506,0.0
-0.255321208581263,-1.0433599596773115,0.0
-1.4059451413526958,-0.35650162993341633,0.0
1.134834056761381,1.110481390091437,0.0
0.36145230471708006,1.2674646747943954,1.0
-0.2950729036971334,-0.8689590182663478,0.0
0.11062376711878888,0.7716272252071441,1.0
-1.0979293914143813,0.5692800982686924,1.0
-1.2023021437992878,-0.8461486465648174,0.0
-0.2335604923628171,1.0222225094485091,0.0
-1.711380058728454,1.724061313140829,0.0
0.003123900981117046,1.1117363288502486,1.0
-1.01103454865644,-0.9301263300541084,0.0
1.1349176442399744,1.427382053692926,0.0
0.7503392666045616,-1.269076141923033,0.0
0.8840575370213569,-1.4905168239004833,0.0
0.15621915147698862,0.7826058064456769,1.0
0.16983697974983772,1.3548715478043112,1.0
0.21821550541842688,1.0415576865353315,1.0
-0.18333820162668352,-0.5867159392861827,0.0
-1.722253964737975,-0.26559414590480934,0.0
0.585969659828517,-0.7995497497742525,1.0
-1.199315271000388,1.3247450761102242,0.0
-0.3494590894712628,1.24145999115433,0.0
1.5907510496033408,1.1065158104511665,0.0
-0.34434951685439025,0.5671312166401323,0.0
0.1388760157910972,1.2362536402504127,1.0
-0.20177518923469945,-0.0922161339364595,0.0
1.0748507491449142,-0.26569281211669493,0.0
-0.8004413267616453,-0.07953826755460318,0.0
-1.5337249009593632,0.5350156505829375,1.0
-0.8213560714192669,0.9909357288971203,1.0
1.0043028908655744,-1.7221859280828578,0.0
0.8371139697437592,0.3205909711326575,0.0
-0.8181752901901838,-1.2714846298247924,0.0
-1.8441658265549006,0.8636028142473823,0.0
-0.021783700987097695,-1.032773522689023,1.0
-0.8600117673284724,0.48689624502410145,1.0
0.27149341279704986,1.031206541891666,1.0
-0.3671166303549762,1.5732896325811998,0.0
-1.429159962948573,-0.687970812222734,0.0
1.3217617131994048,1.5236622709201346,0.0
0.513756215723204,1.071957652947991,1.0
0.3086556818210187,0.5204660966069127,0.0
0.7196885054892291,0.2839455684579289,0.0
0.6606485803308733,1.1771443969199142,0.0
-1.0968526855666518,-1.6717386983104245,0.0
0.9564802718426487,1.2055505159738318,0.0
0.5576962325195036,-0.4605164257744832,1.0
-0.2687916207204053,-1.2445023463222202,0.0
1.1834965333659004,-0.508210777505996,0.0
0.5769869040552521,-1.7024859551502445,0.0
-1.9375779384429905,-0.022362897225690546,0.0
-0.738291370984742,1.0850667717222169,1.0
0.46269842930591354,-0.5942406587328858,1.0
0.2949053718004106,1.313466854864981,1.0
1.2624560663359967,-0.08268365581270823,0.0
1.1994858010245806,1.316768035249444,0.0
0.4754062656148506,1.6765024393207801,0.0
-0.38324331690576396,-0.7296471441232789,0.0
-0.883505266059182,0.736287135115656,1.0
1.1123260635661985,0.8569379219273087,0.0
-0.4637992922613225,0.6005795229778582,0.0
0.42705086826463795,1.1591790295149205,1.0
-0.4965033506747964,-0.9598217170906728,0.0
1.4718659924664388,-0.5692033949749474,0.0
-0.7327557212003042,-1.1631662533771212,0.0
1.3330949522079927,-1.822362372690345,0.0
-1.0616779574599133,1.079945656043487,1.0
