0,1,2,3,4,5,6,7,label
-0.8214391004952156,0.20872900463453983,1.2686494699280195,-0.8923214146979682,-0.11330843619007375,-0.11775350718714814,0.6876049394696482,-0.5835196575330208,0.0
-1.2640113886661095,-0.8505130526726282,0.01369840946283023,0.2851091296425964,-0.11330843619007375,-0.11775350718714814,0.3666322195331341,-0.16427359717231915,0.0
0.8603355945541811,0.4013184695994797,0.7980428222535729,-0.077177191692962,-0.11330843619007375,-0.11775350718714814,0.20614585956487702,-0.5835196575330208,0.0
-0.8214391004952156,-0.6579235877076883,0.9549117048117218,0.19453754930870673,-0.11330843619007375,-0.11775350718714814,-0.9172586602129215,-0.5835196575330208,0.0
-0.37886681232432173,0.9790868644942982,0.01369840946283023,-0.6206066736962994,-0.11330843619007375,-0.11775350718714814,0.6876049394696482,-0.5835196575330208,0.0
0.9488500521883599,-0.2727446577778092,-1.24125265100236,0.8285386116459339,-0.11330843619007375,-0.11775350718714814,0.3666322195331341,0.6742185235490835,0.0
-1.529554761568646,-1.4282814475674472,0.641173939695424,-0.3488919326946307,-0.11330843619007375,-0.11775350718714814,-0.27531322033989414,2.1835043408476094,0.0
-1.618069219202825,-0.6579235877076883,-0.45690823821161647,-0.6206066736962994,-0.11330843619007375,-0.11775350718714814,0.20614585956487702,0.42267088733266295,0.0
-1.2640113886661095,-0.8505130526726282,-0.9275148858860631,-0.8017498343640785,-0.11330843619007375,-0.11775350718714814,0.20614585956487702,1.5127106442704863,0.0
0.06370547584657214,-2.2949340399096756,0.641173939695424,0.37568070997648606,-0.11330843619007375,-0.11775350718714814,-0.27531322033989414,1.5127106442704863,0.0
-0.29035235469014287,1.171676329459238,0.17056729202097912,-0.4394635130285204,-0.11330843619007375,-0.11775350718714814,-0.1148268603716371,-0.5835196575330208,0.0
2.6306247472377575,3.1938657115911053,-0.30003935565346757,1.5531112543170507,8.825468196582422,-0.11775350718714814,0.6876049394696482,-0.5835196575330208,0.0
0.5062777640174665,1.3642657944241778,-0.14317047309531866,-0.16774877202685165,-0.11330843619007375,-0.11775350718714814,0.8480912994379053,0.08727403904410147,0.0
-0.7329246428610368,-2.968997167286964,0.9549117048117218,-1.345179316367416,-0.11330843619007375,-0.11775350718714814,0.20614585956487702,-0.16427359717231915,0.0
-2.1491559650078975,-2.583818237357085,0.01369840946283023,-0.2583203523607411,-0.11330843619007375,-0.11775350718714814,-0.9172586602129215,-0.5835196575330208,0.0
0.9488500521883599,-0.08015519281286938,-1.084383768444211,1.0096817723137133,-0.11330843619007375,-0.11775350718714814,0.04565949959661997,1.1773137959819253,0.0
-0.1133234394217851,0.4976132020819496,-0.30003935565346757,-0.8923214146979682,-0.11330843619007375,-0.11775350718714814,-0.4357995803081512,-0.5835196575330208,0.0
2.8076536625061155,0.8827921320118293,0.01369840946283023,-0.3488919326946307,-0.11330843619007375,-0.11775350718714814,-0.4357995803081512,0.5065200994048028,0.0
-1.7065836768370033,0.11243427215206993,0.4843050571372769,-0.6206066736962994,-0.11330843619007375,-0.11775350718714814,-0.27531322033989414,-0.24812280924445954,0.0
0.2407343911149299,0.016139539669600005,0.4843050571372769,0.7379670313120442,-0.11330843619007375,-0.11775350718714814,1.0085776594061624,-0.24812280924445954,0.0
0.7718211369200031,-1.139397250120038,-0.9275148858860631,1.1002533526476024,-0.11330843619007375,-0.11775350718714814,0.3666322195331341,-0.5835196575330208,0.0
-0.5558957275926795,-0.08015519281286938,0.7980428222535729,-1.345179316367416,-0.11330843619007375,-0.11775350718714814,0.20614585956487702,-0.0804243851001788,0.0
-1.1754969310319305,-1.2356919826025072,1.8961250001606151,1.5531112543170507,-0.11330843619007375,-0.11775350718714814,-2.8430949798320047,-1.0866149299658625,0.0
1.0373645098225388,2.230918386766406,-1.084383768444211,-0.3488919326946307,-0.11330843619007375,-0.11775350718714814,0.6876049394696482,1.2611630080540657,0.0
-0.29035235469014287,-1.139397250120038,0.327436174579128,-0.8017498343640785,-0.11330843619007375,-0.11775350718714814,0.3666322195331341,-0.5835196575330208,1.0
-0.37886681232432173,-0.46533412274274905,0.17056729202097912,-0.077177191692962,-0.11330843619007375,-0.11775350718714814,1.1690640193744175,0.3388216752605226,0.0
0.4177633063832876,-0.9468077851550981,-0.7706460033279142,-0.8923214146979682,-0.11330843619007375,-0.11775350718714814,0.8480912994379053,-0.5835196575330208,0.0
0.2407343911149299,-0.1764499252953393,-0.30003935565346757,-0.3488919326946307,-0.11330843619007375,-0.11775350718714814,0.5271185795013912,-0.3319720213165999,0.0
0.9488500521883599,0.11243427215206993,0.4843050571372769,-0.9828929950318579,-0.11330843619007375,-0.11775350718714814,-0.5962859402764074,-0.3319720213165999,0.0
0.8603355945541811,-1.0431025176375681,-0.30003935565346757,0.19453754930870673,-0.11330843619007375,-0.11775350718714814,0.6876049394696482,-0.3319720213165999,0.0
2.4535958319693996,2.134623654283936,-0.7706460033279142,-0.8923214146979682,-0.11330843619007375,-0.11775350718714814,1.1690640193744175,0.9257661597655047,1.0
0.32924884874910876,0.7864973995293594,0.4843050571372769,-0.4394635130285204,-0.11330843619007375,-0.11775350718714814,0.04565949959661997,0.758067735621224,0.0
0.9488500521883599,-0.9468077851550981,0.7980428222535729,-0.6206066736962994,-0.11330843619007375,-0.11775350718714814,0.20614585956487702,-0.5835196575330208,0.0
0.8603355945541811,-0.36903939026027915,-0.14317047309531866,0.6473954509781545,-0.11330843619007375,-0.11775350718714814,-2.04066317999072,-1.505860990326564,0.0
0.06370547584657214,-1.139397250120038,-1.7118592986768066,-0.16774877202685165,-0.11330843619007375,-0.11775350718714814,1.1690640193744175,-0.5835196575330208,0.0
-1.3525258463002883,-0.46533412274274905,-0.14317047309531866,0.10396596897481708,-0.11330843619007375,-0.11775350718714814,1.6505230992791888,-0.5835196575330208,0.0
-0.8214391004952156,0.30502373711700975,-0.14317047309531866,1.9153975756526087,-0.11330843619007375,-0.11775350718714814,0.6876049394696482,-1.505860990326564,0.0
1.2143934250908965,0.9790868644942982,-1.24125265100236,-0.16774877202685165,-0.11330843619007375,-0.11775350718714814,0.04565949959661997,1.093464583909785,0.0
1.8339946285301487,1.075381596976768,-0.30003935565346757,-0.3488919326946307,-0.11330843619007375,8.964987564198506,0.6876049394696482,-0.5835196575330208,0.0
0.5947922216516454,-1.139397250120038,0.327436174579128,-0.3488919326946307,-0.11330843619007375,-0.11775350718714814,-3.1640676997685184,-0.5835196575330208,0.0
-0.4673812699585006,-0.8505130526726282,-0.14317047309531866,0.5568238706442649,-0.11330843619007375,-0.11775350718714814,-1.2382313801494356,-0.5835196575330208,0.0
0.5062777640174665,0.9790868644942982,1.1117805873698707,1.190824932981492,-0.11330843619007375,-0.11775350718714814,0.04565949959661997,-0.5835196575330208,0.0
-0.6444101852268579,0.11243427215206993,-0.45690823821161647,-0.5300350933624098,-0.11330843619007375,-0.11775350718714814,0.6876049394696482,1.7642582804869074,0.0
-0.9984680157635734,0.20872900463453983,0.327436174579128,-0.16774877202685165,-0.11330843619007375,-0.11775350718714814,0.8480912994379053,0.3388216752605226,0.0
-0.024808981787606727,-0.2727446577778092,0.01369840946283023,-0.4394635130285204,-0.11330843619007375,-0.11775350718714814,-0.4357995803081512,0.003424826971961102,0.0
0.7718211369200031,-0.561628855225219,0.7980428222535729,-0.16774877202685165,-0.11330843619007375,-0.11775350718714814,-1.2382313801494356,-0.5835196575330208,0.0
-0.6444101852268579,-0.7542183201901582,1.1117805873698707,-0.7111782540301891,-0.11330843619007375,-0.11775350718714814,1.3295503793426746,0.08727403904410147,0.0
-0.024808981787606727,-0.36903939026027915,-0.7706460033279142,-0.6206066736962994,-0.11330843619007375,-0.11775350718714814,-0.5962859402764074,-0.16427359717231915,0.0
-0.7329246428610368,-1.139397250120038,-0.6137771207697653,-0.5300350933624098,-0.11330843619007375,-0.11775350718714814,-0.1148268603716371,-0.5835196575330208,0.0
-0.024808981787606727,0.4976132020819496,-0.45690823821161647,1.5531112543170507,-0.11330843619007375,-0.11775350718714814,-1.3987177401176927,-0.5835196575330208,0.0
-1.2640113886661095,-2.8727024348044945,-0.14317047309531866,-0.8923214146979682,-0.11330843619007375,-0.11775350718714814,0.20614585956487702,3.8604885822904147,0.0
0.9488500521883599,0.8827921320118293,-1.084383768444211,-0.8017498343640785,-0.11330843619007375,-0.11775350718714814,0.20614585956487702,-0.5835196575330208,0.0
