0,1,2,3,4,5,6,label
0.16497664804378587,-0.9156133126929651,0.18623125657326023,0.0,0.6885520513738473,-0.7528146323029704,-0.002958774533203865,0.0
-1.7579604682247145,-2.0879651222211537,0.18623125657326023,0.0,0.5711703207110677,-0.051635819150393066,0.5928644470907192,0.0
0.48546616742186927,-2.0879651222211537,0.18623125657326023,0.0,0.27771599405411834,0.07585123778643917,0.725269607451591,0.0
0.622818818583905,0.02226813492958565,0.18623125657326023,0.0,0.4537885900482879,0.5857994655337682,0.06324380564723203,0.0
-1.025412995360524,-0.7749310955495825,0.18623125657326023,0.0,0.6298611860424576,-0.6890711038345543,-0.002958774533203865,0.0
0.9890925550160004,-0.44667258888168976,0.18623125657326023,0.0,-0.4852652552539498,0.13959476625485528,0.725269607451591,0.0
-0.7507076930364525,-0.9625073850740926,0.18623125657326023,0.0,-0.01573833260283094,-0.8165581607713864,-0.06916135471363975,0.0
-1.1169814294685476,-0.6811429507873275,0.18623125657326023,0.0,0.3950977247168981,-0.4978405184293059,0.2618515461885397,0.0
-1.9868815534947741,-0.21220222697605204,0.18623125657326023,0.0,0.10164339805994878,0.9682606363442648,1.4534979894363858,0.0
-0.15551287133429753,-2.0879651222211537,0.18623125657326023,0.0,0.6885520513738473,-1.135275803113467,-2.1214413403071526,0.0
-0.15551287133429753,-1.1500836745986027,0.18623125657326023,0.0,0.7472429167052372,-0.561584046897722,0.1294463858276679,0.0
-0.9338445612525,-0.024625937451541888,0.18623125657326023,0.0,-0.01573833260283094,-1.1990193315818831,-0.4001742556158192,0.0
-0.2928655224963333,-0.7749310955495825,0.18623125657326023,0.0,0.10164339805994878,-0.7528146323029704,-0.002958774533203865,0.0
0.2565450821518097,-2.041071049840026,0.18623125657326023,0.0,0.10164339805994878,-0.24286640455564143,-0.002958774533203865,0.0
-1.071197212414536,-0.2590962993571796,0.18623125657326023,0.0,0.2190251287227285,-1.2627628600502994,-0.4663768357962551,0.0
-0.9338445612525,-2.0879651222211537,0.18623125657326023,0.0,0.10164339805994878,0.522055937065352,1.1224850885342064,0.0
-0.5217866077663929,-0.1653081545949245,0.18623125657326023,0.0,-0.3678835245911701,-0.7528146323029704,-0.002958774533203865,0.0
-0.0639444372262737,-1.0094014574552201,0.18623125657326023,0.0,0.6298611860424576,1.032004164812681,1.5197005696168215,0.0
-1.025412995360524,-2.0879651222211537,0.18623125657326023,0.0,-0.30919265925978023,-0.4978405184293059,0.1956489660081038,0.0
-0.20129708838830945,0.39742071397860596,0.18623125657326023,0.0,-0.30919265925978023,-0.9440452177082187,-0.20156651507451154,0.0
-1.8953131193867503,-0.1653081545949245,0.18623125657326023,0.0,-0.3678835245911701,-0.8803016892398026,-2.32004908084846,0.0
-0.6591392589284286,-1.1969777469797305,0.18623125657326023,0.0,1.686296762007475,-1.9639416732028765,-1.3932129583223576,0.0
0.2565450821518097,0.2567384968352234,0.18623125657326023,0.0,-0.19181092859700052,-0.11537934761880918,0.5266618669102833,0.0
-1.9410973364407622,-1.5252362536476232,0.18623125657326023,0.0,0.6885520513738473,-1.58148050239238,-0.7973897366984346,0.0
-0.430218173658369,-0.44667258888168976,0.18623125657326023,0.0,0.2190251287227285,-0.8803016892398026,-0.7973897366984346,0.0
-0.7507076930364525,-0.5404607336439449,0.18623125657326023,0.0,0.2190251287227285,0.522055937065352,1.1224850885342064,0.0
-0.9338445612525,-2.0879651222211537,0.18623125657326023,0.0,0.16033426339133863,-0.1791228760872253,0.4604592867298474,0.0
-1.1169814294685476,0.11605627969184072,0.18623125657326023,0.0,-2.3046820805270354,-0.24286640455564143,0.3942567065494115,0.0
-0.10972865428028562,-0.5404607336439449,0.18623125657326023,0.0,0.5124794553796778,-0.051635819150393066,0.5928644470907192,0.0
-0.10972865428028562,-0.44667258888168976,0.18623125657326023,0.0,0.16033426339133863,-0.30660993302405753,0.3942567065494115,0.0
0.3481135162598335,-0.4935666612628173,0.18623125657326023,0.0,-0.01573833260283094,-0.6253275753661381,0.06324380564723203,0.0
-0.5217866077663929,-0.728037023168455,0.18623125657326023,0.0,-0.3678835245911701,-0.051635819150393066,0.5928644470907192,0.0
0.48546616742186927,0.11605627969184072,0.18623125657326023,0.0,-0.6026469859167295,0.07585123778643917,0.725269607451591,0.0
-1.8953131193867503,-0.9156133126929651,0.18623125657326023,0.0,-0.13312006326561066,-0.051635819150393066,0.5928644470907192,0.0
-0.979628778306512,-0.6342488784061999,0.18623125657326023,0.0,-0.7787195819108991,-1.0715322746450509,-0.2677690952549474,0.0
-0.430218173658369,0.2567384968352234,0.18623125657326023,0.0,-0.19181092859700052,0.13959476625485528,0.725269607451591,0.0
-0.7507076930364525,0.16295035207296826,0.18623125657326023,0.0,-0.13312006326561066,-0.43409698996088975,0.2618515461885397,0.0
0.8975241209079765,-0.07152000983266943,0.18623125657326023,0.0,0.8646246473680169,-2.0914287301397088,-2.0552387601267164,0.0
-0.6133550418744167,-0.3059903717383071,0.18623125657326023,0.0,-0.5439561205853397,-0.4978405184293059,0.1956489660081038,0.0
-0.33864973955034516,-0.11841408221379697,0.18623125657326023,0.0,0.2190251287227285,-0.8803016892398026,-0.4001742556158192,0.0
-0.5675708248204048,-0.1653081545949245,0.18623125657326023,0.0,0.4537885900482879,-0.24286640455564143,0.3942567065494115,0.0
1.3553662914480957,0.3036325692163509,-5.369667897862325,-4.0,-2.3633729458584254,0.7132865224706003,-2.1214413403071526,1.0
-1.7579604682247145,-0.44667258888168976,-5.369667897862325,0.0,0.3950977247168981,2.9443100188651643,3.2409676543081547,1.0
1.4927189426101313,0.9132555101710089,0.18623125657326023,0.0,2.2732054153213737,-2.0276852016712925,-0.4001742556158192,1.0
