0,1,2,3,4,5,6,label
0.09295280514718464,0.17109675692955345,-0.07080499802713683,0.2596748406900162,0.085249367557138,-0.9799768977493876,-0.43200293250768435,0.0
-0.04048787577470385,-0.04089310634071956,0.3591947179801771,-0.22083651669116644,0.1419430091672374,-1.7898872156525645,-0.9826623393931878,0.0
-0.24767209089026868,-0.4177639743767614,1.3767187984331295,-0.8254991338741865,0.15274179804535143,-0.6581671454985825,-1.2559062117492532,0.0
-0.40569394987671575,-0.5355361206380246,0.9722636200104057,-0.749628919550843,0.26612908126554785,-0.9543936956876081,-1.2976228334830044,0.0
0.40197332938734853,0.2888689031908167,1.30860003154088,0.018269613297556636,0.7601736724392626,-1.5630046078941517,-0.5258653314086225,0.0
-0.21606771909297864,-0.3235462573677502,0.9552339282873457,-0.6070848805191037,0.085249367557138,-0.8177255373049438,-0.9826623393931878,0.0
-0.10720821623564872,-0.10370491768005986,0.3081056428109922,-0.20014464005752822,-0.05783458507787226,-0.06100135000388755,-0.4340887635943707,0.0
-0.3108808344848475,-0.40991249795934404,0.7849370110567261,-0.5289155687920216,0.05825239536185358,-0.6574939033390618,-0.8908857715789378,0.0
0.5740415758392573,0.6578882948094411,0.08671965041118769,0.9264130877739549,0.4983030421449983,-1.1018337286226003,0.9383880914460152,0.0
0.5073212353783136,0.49300729004367233,0.6529569002029963,0.5378656265422812,0.6062909309261384,-1.1496339219485567,0.22086219762551013,0.0
0.09295280514718464,0.1789482333469708,-0.1304089190578518,0.14701906790686906,-0.10372943780985648,0.5832913966572435,-0.235934810359057,0.0
-0.3389736094157715,-0.36280363945483846,0.29533337401869714,-0.4875318155247432,-0.21441702381052472,-1.319290946147726,-0.8887999404922496,0.0
-0.388135965544888,-0.4727243092986843,0.6529569002029963,-0.4852327181210047,-0.2198164182495823,0.20829551380431785,-1.4373735162910668,0.0
-0.4267635310749089,-0.4413184036290135,0.1378087255803726,-0.3932688219714958,-0.33590339868930696,-0.36396032178811816,-1.1578721506749403,0.0
-0.44080991854037055,-0.4491698800464308,0.07394738161888792,-0.3863715297602824,-0.4492906819095046,-0.5013017223303029,-1.2559062117492532,0.0
-0.14232418489930354,-0.2685859224458287,1.1340456913794952,-0.6875532896499242,0.1419430091672374,0.3422707035488995,-1.347682779563505,0.0
-0.3530199968812332,-0.6219023612296171,1.9429560482249382,-1.2209438873170757,0.2769278701436619,1.0485017288859177,-1.347682779563505,0.0
0.24395147040090087,0.10043346917279578,1.4107781818792544,-0.2829121465920852,0.6305882059018946,-1.3987335209711467,-0.7949375415913115,0.0
-0.1036966193692833,-0.3235462573677502,1.8152333603019735,-1.023221510595631,0.5010027393645278,-1.2856288381717005,-1.6230124830062567,0.0
-0.798992798909651,-0.8260407480824726,-0.17298314836550668,-0.9749404651171392,-0.6247710011788569,0.2863916043086974,-1.0702672450340651,0.0
-0.2933228501530198,-0.17436820543681752,-0.6072402873035857,0.018269613297556636,-0.4087952236165768,-0.40704781999743106,-0.5237795003219343,0.0
-0.3108808344848475,-0.28428887528066343,-0.019715922857951908,-0.2990058284182505,-0.30350703205496493,-0.665572809253308,-0.4340887635943707,0.0
0.31067181086184575,0.21820561543405903,1.1127585767256702,-0.07369428285195223,0.611690325365196,-1.9601501577953024,-0.7010751426903733,0.0
-1.023734998357043,-1.0929909462746685,-0.2666464528423512,-1.2669258353918291,-0.9298367869855771,-1.522610078322921,-0.9722331839597504,0.0
0.0051628834880472485,0.10828494559021314,-0.29644841335770633,0.3194513731871964,-0.09563034615127067,-1.269471026343208,-0.8887999404922496,0.0
0.4195313137191763,0.42234400228691465,0.5209767893492666,0.4206116589516572,0.3795163644857443,-1.8673100639974236,-0.2505356279658689,0.0
-0.6936448929186865,-0.6768626961515399,-0.36456718024995605,-0.5863930038854654,-0.6868640372280127,-0.20440192998175655,-1.2559062117492532,0.0
-0.7919696051769202,-0.7475259839082976,-0.6923887459188954,-0.5863930038854654,-0.8758428425950071,-0.7894493666050825,-1.1641296439350033,0.0
-0.3108808344848475,-0.3471006866200037,0.397511524357067,-0.2507247829397566,-0.1604230794199547,-0.6211388267249542,-0.8116241902848116,0.0
-0.5426462276649703,-0.4727243092986843,-0.5220918286882759,-0.30820221803320036,-0.5815758456664009,-0.09802966877751558,-0.6885601561702477,0.0
-0.6444825367895693,-0.6297538376470344,-0.2751612987038813,-0.45074625706493965,-0.8245485954239653,-1.8995583634384563,-0.7740792307244367,0.0
0.1737195330735912,0.24961152110372847,-0.011201076996421873,0.2458802562675893,0.24453150350931985,-0.17814548576045675,-0.4153162838141842,0.0
-0.31790402821757835,-0.16651672901940018,-0.84139854849569,0.15391636011808044,-0.2549124821034525,0.1638615312759638,-0.2672222766593691,0.0
-0.3705779812130609,-0.3549521630374211,0.00582861472664292,-0.14956449717529782,-0.35210158200647856,-1.0452813872228772,-0.8658557985386885,0.0
0.019209270953509557,0.045473134250872835,0.22295718419568242,0.14242087309939208,0.128444523069594,-1.0419151764252748,-0.1399865803714306,0.0
0.39495013565461773,0.29672037960823405,1.163847651894855,0.13552358088817867,0.5522969865355684,-0.9469880319328824,0.03313739982363194,0.0
0.42304291058554105,0.5087102428785071,0.03137315231123302,0.40451797712549187,0.49560334492547015,-0.5746851177180389,0.20834721110538454,0.0
0.7320634348257044,0.5950764834701009,1.5001840634253292,0.4183125615479187,1.086837036002211,-0.4851439105018106,0.11865647437782095,0.0
-0.06858065070562784,-0.08015048842780778,0.41028379314936203,0.01367141849007966,0.02045663428845397,-0.3801181336166105,-0.24636396579249437,0.0
-0.2511836877566341,-0.3549521630374211,0.9254319677719858,-0.5817948090779885,0.04745360648373958,2.0253761023501817,-0.8887999404922496,0.0
-0.5110418558676809,-0.6061994083947823,0.6146400938261065,-0.6944505818611376,-0.33590339868930696,-0.7335702673648797,-0.5196078381485597,0.0
-0.5250882433331425,-0.6061994083947823,0.5337490581415617,-0.6875532896499242,-0.33050400425025056,-0.9611261172828132,-0.5237795003219343,0.0
-0.6444825367895693,-0.8417437009173074,1.202164458271745,-1.1772610366460587,-0.21441702381052472,-0.8183987794644646,-1.3435111173901286,0.0
0.17723112993995663,0.18679970976438817,0.397511524357067,0.5217719447161159,0.3120239339975321,0.6963960794566898,0.2104330421920709,0.0
0.040278852151702085,-0.06444753559297305,1.1042437308641353,-0.16335908159772466,0.49020395048641374,-0.3693462590642823,-0.5154361759751851,0.0
-0.4197403373421774,-0.4570213564638496,0.28681852815716236,-0.6300758545564804,-0.33860309590883636,-1.4249899651924465,-0.9722331839597504,0.0
0.12806877381083948,0.10828494559021314,0.5720658645184515,0.11713080165827688,0.3039248423389463,-1.5549257019799057,-0.6155560681361861,0.0
-0.0018603102446835935,-0.04874458275813692,0.6657291689952914,-0.1840509582313629,0.2607296868264903,-0.48379742618276944,-0.5258653314086225,0.0
-0.07209224757199388,-0.08015048842780778,0.39325410142630196,-0.2415283933248067,0.028555725947039774,-0.6548009347009798,-0.6593585209566238,0.0
-0.04751106950743531,0.03762165783345547,-0.21555737767316158,0.06425156137231006,-0.06053428229740046,-1.0419151764252748,-0.15875906015161897,0.0
-0.19850973476115152,-0.17436820543681752,0.10374934213424776,-0.14956449717529782,-0.022738521224002044,0.20088985004959212,-0.5905260950959349,0.0
0.2755558421981903,0.22605709185147638,0.836026086225911,0.05505517175736019,0.4146124283396157,1.290195664153782,-0.6072127437894351,0.0
