0,1,2,3,4,5,6,label
-0.18797494416205465,-0.21362558752390576,0.388996678495537,-0.6024866857116288,0.2607296868264903,-0.5888232030679695,-0.7991092037646879,0.0
-0.026441488309242166,-0.15081377618456543,1.1893921894794452,-0.6116830753265786,0.3552190895099881,-1.706405187872021,-0.707332635950436,0.0
0.13509196754357095,0.1161364220076305,0.5550361727953915,0.0274660029125065,0.3741169700466879,-1.1294366571629413,-0.4278312703343079,0.0
-1.0132002077579467,-0.9045555122566477,-1.4246654900105633,-1.1289799911675669,-0.6706658539108411,-1.4640380104446362,-1.894170524275634,0.0
-1.2555003915371656,-1.3834955737191181,-0.18575541715780647,-1.476143699131962,-1.1620107478650277,-0.6574939033390618,-1.710617388647132,0.0
-1.3222207319981099,-1.5640795313197202,0.4826599829723768,-1.71984802392816,-1.0837195284987013,-0.9476612740924029,-1.5103776043251302,0.0
-0.9254102860988093,-1.1243968519443395,0.836026086225911,-1.319805075677798,-0.6436688817155567,-0.30740798038839506,-1.7147890508205066,0.0
-0.6234129555913762,-0.6140508848121997,-0.1985276859501015,-0.5863930038854654,-0.5680773595687586,0.3234199230823254,-0.707332635950436,0.0
-0.7779232177114584,-0.8260407480824726,-0.045260460442542005,-0.8921729585825823,-0.6868640372280127,-1.6835149544483237,-1.3455969484768167,0.0
-0.742807249047803,-0.8810010830043956,0.6486994772722313,-1.1749619392423203,-0.4357921958118612,-0.8917821748522005,-1.710617388647132,0.0
-0.23011410655844095,-0.197922634689071,-0.0026862311348871135,-0.046105114007100594,-0.24411369322533852,-1.5912807785940133,-0.5780111085758094,0.0
-0.34599680314850234,-0.26073444602841134,-0.43268594714220104,-0.0943861594855925,-0.33050400425025056,-0.9826698663874696,-0.6155560681361861,0.0
-0.21957931595934468,-0.1822196818542349,-0.0026862311348871135,-0.18635005563510137,-0.34400249034789276,-1.4896212125064159,-0.26513644557268273,0.0
-0.7954812020432855,-0.6847141725689573,-1.1436755765800393,-0.5473083480219234,-1.0756204368401157,-0.0966831844584747,-0.7511350887708738,0.0
0.9252012624758069,1.0661650685151525,-0.22832964646546136,1.2436885294897602,0.7574739752197345,0.26888730816116363,1.3200951803098306,0.0
0.647785110032933,0.8227692995752086,-0.4412007930037358,0.7999627305683811,0.5495972893160401,0.672159361713951,0.9383880914460152,0.0
0.7952721784202844,0.8698781580797141,0.15483841730343267,0.7539807824936255,0.8465639834641747,0.5805984280191612,0.7590066179908899,0.0
1.4449175986979004,1.2860064082028442,1.5086989092868592,1.1586219255514647,1.753662249225751,-0.4986087536922209,1.3597259709568938,0.0
0.6407619163002022,0.697145676896528,0.25275914471104227,0.843645581239398,0.5549966837550978,0.22041387267568666,0.8632981723252654,0.0
0.6232039319683744,0.7835119174881203,-0.37733944904225114,0.6367268149030015,0.42541121721772973,0.8371036907964767,0.767349942337639,0.0
0.816341759618477,1.0112047335932295,-0.5433789433421057,0.9517031592150702,0.33092181453423186,0.09923028396199451,1.0322504903469534,0.0
2.00677309731638,2.0475996206923437,0.15483841730343267,2.135738322139995,1.4404973717604448,0.521353117981356,2.1356551352046504,0.0
1.3852204519696876,1.466590365803445,0.09949191920348274,1.8276592700391419,0.9680503583429569,0.9340505617674306,1.9500161684894621,0.0
0.7461098222911673,0.7285515825661988,0.7040459753721813,0.4596963148151972,0.7709724613173766,-0.5511216421348208,0.6651442190899517,0.0
0.5389256071756031,0.56367057780043,0.41028379314936203,0.517173749908641,0.5037024365840559,1.2491278924230307,0.944645584706078,0.0
1.3079653209096458,1.2310460732809212,1.0659269244872502,0.8183555097982829,1.5565843522001708,1.109093523242764,0.9425597536193897,0.0
1.8276816571317394,1.780649422500148,0.7125608212337113,1.4598036854411065,1.5754822327368694,1.0074339571551665,1.584995728319147,0.0
1.6064510545507136,1.6628772762388833,0.22295718419568242,1.6874143284111411,1.3271100885402471,-1.4842352752302517,1.7643772017742723,0.0
-1.2800815696017243,-1.1793571868662625,-1.8546652060178774,-1.0898953353040248,-1.6533556418192141,0.4446035117960176,-0.6155560681361861,1.0
-1.3187091351317446,-1.2735749038752722,-1.565160446725823,-1.2876177120254693,-1.5264698725013757,-0.10476209037272086,-0.707332635950436,1.0
-1.3959642661917857,-1.2735749038752722,-2.288922344955956,-0.7473298221471045,-1.564265633574774,2.0590382103262077,-0.5508953044488718,1.0
-1.2098496322744139,-1.1950601397010971,-1.1564478453723344,-1.110587211937665,-1.1755092339626698,2.0455733671357974,-0.9826623393931878,1.0
-1.3081743445326484,-1.2971293331275242,-1.3097150708798937,-1.2922159068329444,-1.3968844059640075,0.42575273132944347,-0.8908857715789378,1.0
-1.2625235852698966,-1.2107630925359318,-1.4970416798335735,-1.1818592314535337,-1.3968844059640075,1.2868294533561795,-0.7052468048637478,1.0
-1.46268460665273,-1.3049808095449416,-2.6720904087248503,-0.8553874001227787,-1.726247466746484,1.0134931365908515,-0.5050070205417477,1.0
-1.4732193972518262,-1.6111883898242259,-0.5816957497189955,-1.5382193290328807,-1.2403019672313538,0.7381370933469612,-0.7594784131176248,1.0
-1.3116859413990136,-1.2657234274578548,-1.5821901384488832,-1.066904361266648,-1.5399683585990178,1.1164991869974896,-0.6989893116036869,1.0
-1.4942889784500193,-1.4855647671455452,-1.6928831346487878,-1.1611673548198955,-1.7235477695269559,0.6903369000210049,-0.9680615217863758,1.0
-1.2344308103389725,-1.2343175217881839,-1.0798142326185545,-1.080698945689075,-1.4103828920616497,1.4807231952980873,-0.8867141094055633,1.0
-0.9780842390942912,-0.9045555122566477,-1.1649626912338642,-0.6737587052274974,-1.045923767425303,-1.3569925070808748,-0.5196078381485597,1.0
-1.2590119884035311,-1.3128322859623605,-0.7094184376419602,-1.2876177120254693,-1.3644880393296654,0.8620136506987356,-1.2559062117492532,1.0
-0.8902943174351539,-0.9516643707611533,-0.0878346897501969,-0.9519494910797625,-0.7111613122037689,0.8822109154843512,-0.5842686018358721,1.0
