0,1,2,3,4,5,6,7,label
0.8883743643757007,-1.9962921921529515,-2.0310021881462093,-1.0257555881771812,-1.5195313773596946,-1.4505678788962533,-1.4421324105126347,-1.6463162749450704,1.0
-1.6282668944789758,0.7467321742328213,0.6296993683772093,-0.21537986015799035,1.0385263022766171,1.0945385301532675,0.5830919833541591,0.7146300190115199,0.0
-1.6282668944789758,0.9266026244876253,1.0731496277977794,0.7750793629765763,1.4415594934244895,1.4297476669549116,1.160778941604687,1.3701261645080667,0.0
-1.6282668944789758,1.241375912433534,1.1840121926529215,0.6850376154188883,1.470132742050645,1.3925022073102844,1.4463023807400053,1.468740628874804,0.0
-0.36994626505163747,1.286343524997235,1.5720311696459202,1.2252881007650156,2.4581656024392733,2.5036584200416607,2.1966314184677027,2.3388682556401323,0.0
0.8883743643757007,-2.3560330926625612,-2.3635898827116364,-1.2058390832925567,-1.6248012407192136,-1.5405777397041023,-1.6014943300300217,-1.7449307393118072,1.0
0.8883743643757007,-0.19758768960490392,-0.25720115046392983,-0.3054216077156783,-0.44277106071090033,-0.36113818429090977,-0.459400573488748,-0.5035486584599395,0.0
0.8883743643757007,0.027250373213601718,0.6296993683772093,0.6850376154188883,0.3723184527299468,0.50792254075039,0.31084870417862265,0.2447611005582427,0.0
-1.6282668944789758,0.2970560485958091,1.2394434750804926,0.6850376154188883,1.5934488677003669,1.4949272213330091,1.486142860619352,1.6601687067631763,0.0
0.8883743643757007,0.34202366115951033,0.46340552109449606,0.14478713007276117,0.03996645555203671,0.23789295832684332,-0.15395689441375612,-0.1729001602891148,0.0
0.8883743643757007,0.43195888628691276,0.1862491089566397,0.14478713007276117,-0.1540308640676483,-0.19042982758636876,-0.06763585467517158,-0.1148916518380929,0.0
-1.6282668944789758,0.5218941114143152,0.6296993683772093,0.3248706251881371,0.12418234623965198,0.13857173260783756,-0.14067673445397386,0.22735854802293612,0.0
-0.36994626505163747,0.7017645616691202,0.8514244980874943,0.6850376154188883,1.2009426628884463,1.2186900623020247,0.9814967821476267,1.236706595070717,0.0
-0.36994626505163747,0.7467321742328213,0.8514244980874943,0.4149123727458245,0.7949017613588729,0.9207263851450074,0.5498915834547035,0.7726385274625419,0.0
-0.36994626505163747,0.7467321742328213,0.8514244980874943,0.5049541203035125,0.7588092367784665,0.9145188085375695,0.25108798435960245,0.7726385274625419,0.0
-0.36994626505163747,0.7916997867965226,0.574268085949638,0.14478713007276117,0.5287193925783749,0.6289702845954283,0.5698118233943769,0.37237981915049095,0.0
-0.36994626505163747,0.9266026244876253,0.8514244980874943,0.4149123727458245,0.8550559689928838,0.7841596997813748,1.2271797414035983,0.7146300190115199,0.0
-0.36994626505163747,1.1514406873061314,0.5188368035220667,0.4149123727458245,1.0625879853302211,1.1131612599755811,0.9150959823487154,1.213503191690308,0.0
0.8883743643757007,-2.086227417280354,-1.975570905718638,-1.115797335734869,-1.5646470330852027,-1.4816057619334426,-1.6811752897887153,-1.663718827480377,1.0
0.8883743643757007,-1.9063569670255491,-1.7538457760083532,-0.9357138406194931,-1.4699041560616357,-1.4071148426441884,-1.4354923305327436,-1.541900959733231,1.0
0.8883743643757007,-0.4224257524234101,-0.4234949977466437,-0.21537986015799035,-0.5435293584978684,-0.6125450368921428,-0.46604065346863915,-0.6601716312776985,0.0
0.8883743643757007,-0.3324905272960076,-0.25720115046392983,-0.03529636504261471,-0.5705987519331733,-0.56288442403264,-0.6121224130262439,-0.4455401500089175,0.0
0.8883743643757007,-0.24255530216860516,-0.09090730318121663,-0.4855051028310539,-0.6743647601018422,-0.7863571819004029,-0.6453228129256996,-0.5035486584599395,0.0
0.8883743643757007,-0.19758768960490392,-0.1463385856087879,-0.21537986015799035,-0.21568892689250932,-0.0942123901710819,-0.30003865397136104,-0.27151462465585174,0.0
0.8883743643757007,-0.1526200770412027,0.7959932156599231,-0.21537986015799035,-0.4788635852913069,-0.4542518334024775,-0.4926009733882037,-0.4977478076148373,0.0
0.8883743643757007,-0.10765246447750147,-0.25720115046392983,-0.5755468503887419,-0.6066912765135799,-0.5504692708177643,-0.7847644925034132,-0.6195656753619831,0.0
0.8883743643757007,0.027250373213601718,-0.035476020753645365,0.23482887763044913,-0.45179419185600195,-0.4480442567950396,-0.459400573488748,-0.4455401500089175,0.0
-0.36994626505163747,0.2970560485958091,0.2971116738117823,-0.1253381126003024,-0.08184581490683521,-0.06627829543761152,-0.10747633455451837,-0.1148916518380929,0.0
0.8883743643757007,0.476926498850614,0.2971116738117823,-0.3054216077156783,-0.056280276662380745,0.11994900278552396,-0.26019817409201423,-0.0394805908517644,0.0
0.8883743643757007,0.5218941114143152,0.6296993683772093,0.14478713007276117,0.2174213680723689,0.1727134039487458,-0.03443545477571591,0.4013840733760019,0.0
-0.36994626505163747,0.5668617239780165,0.574268085949638,0.23482887763044913,0.5843620346398352,0.29996872440122196,0.5565316634345946,0.84804958844887,0.0
0.8883743643757007,0.6118293365417177,0.5188368035220667,0.23482887763044913,0.351264480058043,0.25961947645287586,0.6627729431128523,0.4245874767564107,0.0
-1.6282668944789758,0.881635011923924,0.6296993683772093,0.6850376154188883,0.9076909006726432,1.0138400342565752,0.8553352625296952,0.6914266156311112,0.0
0.8883743643757007,0.9266026244876253,1.017718345370208,0.5949958678612004,0.8625752449471354,0.5017149641429521,1.0943781418057756,1.410732120423782,0.0
-0.36994626505163747,1.1514406873061314,1.1840121926529215,0.5049541203035125,1.0295031711315155,0.9579718447896346,0.7424539028715459,1.2947151035217388,0.0
-1.6282668944789758,1.646084425506845,1.8491875817837766,0.7750793629765763,2.0987442118260584,1.9542878902834102,-0.021155294815933645,2.7449278147972858,0.0
0.8883743643757007,-2.6708063806084694,-2.640746294849493,-1.4759643259656205,-1.677436172398973,-1.6057572940821998,-1.5815740900903483,-1.7913375460726249,1.0
0.8883743643757007,-0.917069490624123,-0.8669452571672138,-0.4855051028310539,-1.0819095168222657,-0.9601693269086629,-1.0038871318398206,-1.112637997195669,0.0
0.8883743643757007,-0.1526200770412027,0.07538654410149717,-0.21537986015799035,-0.21568892689250932,-0.18422225097893088,-0.04771561473549818,-0.43393844831871314,0.0
0.8883743643757007,0.20712082346840663,0.13081782652906845,-0.1253381126003024,-0.03071473841792594,0.25961947645287586,-0.1672370543735384,-0.277315475500954,0.0
-0.36994626505163747,0.3869912737232115,0.2971116738117823,0.3248706251881371,0.2775755757063798,0.45205435128344956,0.07180582490254221,-0.5151503601501438,0.0
-1.6282668944789758,1.646084425506845,1.017718345370208,0.8651211105342642,2.0731786735816033,1.9542878902834102,2.3360730980454165,1.9676138015535924,0.0
0.8883743643757007,-0.7371990403693182,-0.8115139747396426,-0.5755468503887419,-0.9360355633097893,-0.8267064298487489,-1.083568091598514,-0.9908201294485232,0.0
0.8883743643757007,-0.2875229147323064,-0.25720115046392983,-0.3054216077156783,-0.7269996917816017,-0.9011973491380032,-0.6121224130262439,-0.4455401500089175,0.0
0.8883743643757007,-0.2875229147323064,-0.4789262801742149,-0.4855051028310539,-0.7766269130796606,-0.7366965690409,-0.9042859321414536,-0.7355826922640268,0.0
0.8883743643757007,-0.06268485191380024,-0.09090730318121663,-0.03529636504261471,-0.2653161481905683,-0.19042982758636876,-0.37307953375016334,-0.27151462465585174,0.0
0.8883743643757007,-0.01771723935009951,-0.20176986803635918,-0.03529636504261471,-0.6533107874299383,-0.7180738392185865,-0.8710855322419979,-0.4455401500089175,0.0
0.8883743643757007,0.11718559834100417,0.019955261673925903,0.054745382515073236,-0.4803674404821571,-0.652894284840489,-0.406279933649619,-0.14389590606360386,0.0
0.8883743643757007,0.43195888628691276,0.574268085949638,0.3248706251881371,0.1587710156292081,0.163402039037589,0.17804710458080034,0.08813812774048384,0.0
0.8883743643757007,0.7017645616691202,0.9622870629426369,0.3248706251881371,0.5031538543339203,0.4737808694094817,0.07180582490254221,0.8886555443645854,0.0
0.8883743643757007,0.9266026244876253,0.8514244980874943,0.5049541203035125,1.1949272421250452,1.3521529593619384,1.167419021584578,0.877053842674381,0.0
-0.36994626505163747,1.061505462178729,1.1285809102253508,0.23482887763044913,1.214477359606099,0.9641794213970724,0.9549364622280622,1.3527236119727608,0.0
0.8883743643757007,0.25208843603210784,0.35254295623935356,0.4149123727458245,0.6039121521208884,0.3961861618165088,0.7225336629318725,0.9524649036607095,0.0
0.8883743643757007,-0.3324905272960076,0.13081782652906845,-0.21537986015799035,-0.5119483994900129,-0.6094412485884239,-0.6785232128251553,-0.21350611620483015,0.0
0.8883743643757007,0.027250373213601718,-0.09090730318121663,0.23482887763044913,-0.3254703558245792,-0.3332040895574394,-0.4926009733882037,-0.23090866874013674,0.0
0.8883743643757007,0.027250373213601718,-0.035476020753645365,-0.21537986015799035,-0.402166970557943,-0.47908213983222897,-0.37307953375016334,-0.3875316415578956,0.0
0.8883743643757007,0.11718559834100417,0.07538654410149717,0.3248706251881371,-0.23824675475526358,-0.15939194454917943,-0.5191612933077683,-0.19610356366952358,0.0
0.8883743643757007,0.34202366115951033,0.35254295623935356,-0.3054216077156783,-0.09989207719703848,-0.21215634571240108,-0.0012350548762602475,0.018527917599257527,0.0
0.8883743643757007,0.5218941114143152,0.35254295623935356,-0.1253381126003024,-0.33298963177883056,-0.4076950088466936,-0.3465192138305988,-0.17870101113421702,0.0
-0.36994626505163747,0.9715702370513265,0.9622870629426369,0.5949958678612004,0.7272282777706108,0.3279028191346923,0.9350162222883888,0.9408632019705051,0.0
-1.6282668944789758,1.4212463626883387,1.2394434750804926,0.5049541203035125,1.4626134660963936,1.0231513991677321,2.263032218266614,1.7587831711299136,0.0
0.8883743643757007,-0.4224257524234101,-0.5897888450293575,-0.4855051028310539,-0.7074495743005481,-0.6435829199293321,-0.7449240126240666,-0.7355826922640268,0.0
-1.6282668944789758,-0.19758768960490392,0.019955261673925903,-0.1253381126003024,0.00838549654418115,0.3092800893123787,-0.08091601463495385,-0.35852738733238465,0.0
-1.6282668944789758,0.43195888628691276,0.13081782652906845,0.23482887763044913,-0.14500773292254668,-0.2928548416090933,-0.13403665447408272,0.07653642605027945,0.0
0.8883743643757007,0.476926498850614,0.4079742386669248,0.054745382515073236,-0.06079184223493139,-0.1531843679417416,-0.10747633455451837,0.13454493450130106,0.0
0.8883743643757007,-1.096939940878928,-1.1441016693050696,-0.4855051028310539,-1.0969480687307684,-1.0532829760202307,-1.1167684914979696,-1.0836337429701581,0.0
0.8883743643757007,-0.10765246447750147,-0.25720115046392983,-0.39546335527336596,-0.6006758557501788,-0.5442616942103264,-0.5258013732876594,-0.7761886481797422,0.0
-0.36994626505163747,-0.06268485191380024,-0.09090730318121663,-0.03529636504261471,-0.16305399521274994,0.026835353673956393,-0.3996398536697279,-0.277315475500954,0.0
-0.36994626505163747,0.027250373213601718,0.241680391384211,-0.03529636504261471,-0.07131882857088313,0.12926036769668076,-0.48596089340831256,-0.12069250268319509,0.0
