0,1,2,3,4,5,6,7,label
-1.1955029703063733,-1.185164680434278,-2.303368591080146,-0.9291161811038556,-0.07071067811865563,-0.09727223758813512,1.173905906431913,0.6666536715950476,0.0
0.3175461907872648,-0.7529838009580624,-2.1788119360338425,0.10204166150851579,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,-0.3912204441202458,0.0
-1.3547713030530717,-0.7529838009580624,-2.6770385562190566,-0.34908989463439666,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,-0.3912204441202458,0.0
-0.000990474706132844,0.370686485680099,-2.05425528098754,-0.8002214507773092,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,2.5473187662000134,0.0
0.07864369166721658,2.0994100035849614,-1.8051419708949326,-0.9291161811038556,-0.07071067811865563,-0.09727223758813512,-0.7230471058984003,-0.3912204441202458,0.0
0.5564486899073122,0.8028673651563142,-1.057802040617112,-1.0580109114304022,-0.07071067811865563,-0.09727223758813512,0.829005358735494,-0.3912204441202458,0.0
0.9546195217740593,0.8893035410515574,-1.306915350709719,-0.4135372597976699,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
0.5564486899073122,0.19781413388961258,-1.680585315848629,-0.6713267204507629,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,-0.3912204441202458,0.0
-1.1955029703063733,-0.40723909737708947,-1.057802040617112,-0.6068793552874896,-0.07071067811865563,-0.09727223758813512,-0.3781465582019801,-0.3912204441202458,0.0
0.158277858040566,1.4943567723182598,-1.1823586956634156,-0.6068793552874896,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,-0.3912204441202458,0.0
-0.3991613065728795,-1.3580370322247644,-2.303368591080146,-0.735774085614036,-0.07071067811865563,-0.09727223758813512,0.829005358735494,-0.3912204441202458,0.0
0.23791202441391543,0.370686485680099,-1.1823586956634156,-0.4135372597976699,-0.07071067811865563,-0.09727223758813512,-0.3781465582019801,-0.3912204441202458,0.0
-0.7176979720662772,0.11137795799436935,-1.431472005756022,-0.735774085614036,-0.07071067811865563,-0.09727223758813512,-0.03324601050555895,0.0789458295309958,0.0
-1.1158688039330238,-1.4444732081200071,-2.4279252461264496,-0.4135372597976699,-0.07071067811865563,-0.09727223758813512,1.0014556325837045,-0.3912204441202458,0.0
-1.2751371366797226,0.4571226615753422,-1.929698625941236,0.10204166150851579,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,-0.03859573888181469,0.0
-0.5584296393195783,0.024941782099126137,-1.8051419708949326,-0.8646688159405825,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
-0.1602588074528317,-0.40723909737708947,-2.1788119360338425,-0.47798462496094324,-0.07071067811865563,-0.09727223758813512,0.829005358735494,-0.3912204441202458,0.0
-0.1602588074528317,-1.7037817358057368,-2.1788119360338425,-0.993563546267129,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,-0.3912204441202458,0.0
-2.4696496322799626,-1.4444732081200071,-2.303368591080146,-1.1869056417569486,-0.07071067811865563,-0.09727223758813512,-0.3781465582019801,0.6666536715950476,0.0
-0.2398929738261811,-0.40723909737708947,-1.680585315848629,0.03759429634524251,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,-0.3912204441202458,0.0
0.158277858040566,1.4943567723182598,-2.1788119360338425,0.8754100434677945,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,0.1964873979438063,0.0
-1.434405469426421,-1.963090263491466,-2.552481901172753,-0.28464252947112356,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,-0.3912204441202458,0.0
-1.1158688039330238,0.9757397169468006,-2.1788119360338425,-0.22019516430785027,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
-0.1602588074528317,-0.9258561527485483,-2.1788119360338425,-0.15574779914457698,-0.07071067811865563,-0.09727223758813512,-0.03324601050555895,-0.3912204441202458,0.0
-1.3547713030530717,-0.9258561527485483,-2.6770385562190566,-0.34908989463439666,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
-0.6380638056929278,-0.580111449167576,-2.6770385562190566,-0.6713267204507629,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
-0.6380638056929278,-0.4936752732723327,-1.8051419708949326,-1.0580109114304022,-0.07071067811865563,-0.09727223758813512,-0.3781465582019801,-0.3912204441202458,0.0
-0.47879547294622893,0.5435588374705845,-2.6770385562190566,-0.735774085614036,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
-0.47879547294622893,0.5435588374705845,-2.6770385562190566,-0.735774085614036,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
-0.7176979720662772,-0.580111449167576,-2.303368591080146,-0.735774085614036,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,0.1964873979438063,0.0
-0.31952714019953055,0.716431189261071,-1.057802040617112,-0.993563546267129,-0.07071067811865563,-0.09727223758813512,1.0014556325837045,0.5491121031822371,0.0
-0.8769663048129756,-0.4936752732723327,-1.1823586956634156,-0.735774085614036,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,0.0789458295309958,0.0
-0.1602588074528317,-0.8394199768533056,-2.4279252461264496,-0.47798462496094324,-0.07071067811865563,-0.09727223758813512,-0.03324601050555895,0.784195240007858,0.0
-1.2751371366797226,0.19781413388961258,-2.05425528098754,0.29538375699833563,-0.07071067811865563,-0.09727223758813512,-0.03324601050555895,0.784195240007858,0.0
-0.08062464107948226,-0.40723909737708947,-1.1823586956634156,0.23093639183506234,-0.07071067811865563,-0.09727223758813512,1.0014556325837045,3.4876513135024974,0.0
-0.8769663048129756,0.024941782099126137,-1.1823586956634156,-0.993563546267129,-0.07071067811865563,-0.09727223758813512,-0.8954973797466108,-0.03859573888181469,0.0
1.1138878545207582,0.8893035410515574,-1.5560286608023255,0.10204166150851579,-0.07071067811865563,-0.09727223758813512,1.173905906431913,0.31402896635661676,0.0
-0.31952714019953055,-0.6665476250628192,-2.05425528098754,0.23093639183506234,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,-0.3912204441202458,0.0
-1.1955029703063733,-1.3580370322247644,-0.5595754204318986,-0.4135372597976699,-0.07071067811865563,-0.09727223758813512,-1.0679476535948214,0.6666536715950476,0.0
-1.1158688039330238,0.370686485680099,-2.80159521126536,0.23093639183506234,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
-0.7176979720662772,0.024941782099126137,-1.5560286608023255,-0.4135372597976699,-0.07071067811865563,-0.09727223758813512,-0.20569628435376952,0.0789458295309958,0.0
-0.3991613065728795,-0.9258561527485483,-1.680585315848629,-0.6713267204507629,-0.07071067811865563,-0.09727223758813512,-0.20569628435376952,-0.3912204441202458,0.0
-0.3991613065728795,-3.17319672602487,-1.929698625941236,-0.47798462496094324,-0.07071067811865563,-0.09727223758813512,-0.03324601050555895,-0.03859573888181469,0.0
-0.956600471186325,-1.185164680434278,-2.303368591080146,-0.34908989463439666,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,0.0789458295309958,0.0
-0.956600471186325,-1.185164680434278,-2.303368591080146,-0.34908989463439666,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,0.0789458295309958,0.0
-0.000990474706132844,-0.32080292148184675,-1.306915350709719,1.0043047737943411,-0.07071067811865563,-0.09727223758813512,-0.03324601050555895,-0.3912204441202458,0.0
-0.31952714019953055,0.8028673651563142,-2.05425528098754,-0.47798462496094324,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,-0.3912204441202458,0.0
-0.5584296393195783,-0.8394199768533056,-2.80159521126536,-0.47798462496094324,-0.07071067811865563,-0.09727223758813512,-0.20569628435376952,-0.3912204441202458,0.0
-0.2398929738261811,-0.14793056969136031,-0.808688730524505,-0.34908989463439666,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
0.158277858040566,0.024941782099126137,-1.929698625941236,-0.993563546267129,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,-0.3912204441202458,0.0
-0.7973321384396266,-0.23436674558660353,-1.680585315848629,-0.993563546267129,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,1.1368199452462888,0.0
-1.0362346375596745,-0.4936752732723327,-1.8051419708949326,-0.6068793552874896,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,0.5491121031822371,0.0
-1.59367380217312,-1.79021791170098,-2.1788119360338425,-0.6068793552874896,-0.07071067811865563,-0.09727223758813512,0.829005358735494,0.5491121031822371,0.0
-0.31952714019953055,0.8893035410515574,-0.18590545529298796,-0.34908989463439666,-0.07071067811865563,-0.09727223758813512,-0.20569628435376952,-0.3912204441202458,0.0
-0.1602588074528317,0.8028673651563142,-2.6770385562190566,0.3598311221616089,-0.07071067811865563,-0.09727223758813512,-0.03324601050555895,2.0771524925487723,0.0
-1.9122104676665173,0.4571226615753422,-2.6770385562190566,-0.9291161811038556,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,1.6069862188975308,0.0
-0.5584296393195783,-0.6665476250628192,-2.1788119360338425,-0.47798462496094324,-0.07071067811865563,-0.09727223758813512,0.829005358735494,1.7245277873103413,0.0
-0.956600471186325,-0.14793056969136031,-2.6770385562190566,-0.6068793552874896,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,0.6666536715950476,0.0
-1.1158688039330238,0.024941782099126137,-1.5560286608023255,-0.6713267204507629,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,0.1964873979438063,0.0
-1.9122104676665173,-0.14793056969136031,-1.929698625941236,-0.15574779914457698,-0.07071067811865563,-0.09727223758813512,-0.20569628435376952,0.0789458295309958,0.0
1.1935220208941075,0.370686485680099,-2.1788119360338425,-0.5424319901242163,-0.07071067811865563,-0.09727223758813512,2.036157275672966,-0.3912204441202458,0.0
-1.1955029703063733,-1.5309093840152503,-1.680585315848629,-0.8646688159405825,-0.07071067811865563,-0.09727223758813512,0.829005358735494,1.2543615136590993,0.0
0.5564486899073122,0.19781413388961258,-2.303368591080146,-0.15574779914457698,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
-0.47879547294622893,1.3214844205277734,-1.5560286608023255,-1.1224582765936755,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,-0.3912204441202458,0.0
0.4768145235339628,-0.06149439379611708,-1.431472005756022,-1.315800372083495,-0.07071067811865563,-0.09727223758813512,-0.5505968320501907,-0.3912204441202458,0.0
-0.956600471186325,-0.40723909737708947,-2.303368591080146,-0.6713267204507629,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,-0.3912204441202458,0.0
-0.000990474706132844,0.024941782099126137,-2.4279252461264496,-0.09130043398130369,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,-0.3912204441202458,0.0
0.3175461907872648,1.8401014758992318,-2.05425528098754,-0.15574779914457698,-0.07071067811865563,-0.09727223758813512,-0.20569628435376952,-0.3912204441202458,0.0
1.1138878545207582,1.3214844205277734,-1.8051419708949326,-1.0580109114304022,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,0.1964873979438063,0.0
0.07864369166721658,0.370686485680099,-1.5560286608023255,-1.2513530069202219,14.142135623730873,-0.09727223758813512,0.829005358735494,-0.03859573888181469,0.0
-0.7176979720662772,-1.963090263491466,-2.303368591080146,-0.34908989463439666,-0.07071067811865563,-0.09727223758813512,-1.9301990228358734,0.0789458295309958,0.0
-1.0362346375596745,-0.7529838009580624,-2.552481901172753,0.4242784873248818,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,-0.3912204441202458,0.0
-0.3991613065728795,-0.23436674558660353,-1.680585315848629,-0.4135372597976699,-0.07071067811865563,-0.09727223758813512,-1.9301990228358734,2.312235629374393,0.0
0.07864369166721658,1.2350482446325302,-1.929698625941236,0.5531732176514285,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,1.019278376833479,0.0
-1.9122104676665173,-0.8394199768533056,-3.424378486496877,-0.5424319901242163,-0.07071067811865563,-0.09727223758813512,-0.20569628435376952,-0.3912204441202458,0.0
-2.071478800413216,-1.3580370322247644,-3.6734917965894844,-0.6713267204507629,-0.07071067811865563,-0.09727223758813512,-0.7230471058984003,-0.3912204441202458,0.0
-0.47879547294622893,0.5435588374705845,-1.680585315848629,-0.026853068818030415,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,0.6666536715950476,0.0
0.3175461907872648,-0.40723909737708947,-0.5595754204318986,-0.8646688159405825,-0.07071067811865563,-0.09727223758813512,-0.5505968320501907,-0.3912204441202458,0.0
-0.7973321384396266,-0.7529838009580624,-3.548935141543181,-0.8002214507773092,-0.07071067811865563,-0.09727223758813512,-1.7577487489876629,-0.3912204441202458,0.0
-2.071478800413216,-0.7529838009580624,-3.798048451635788,-0.9291161811038556,-0.07071067811865563,-0.09727223758813512,-1.5852984751394532,-0.3912204441202458,0.0
-0.1602588074528317,-1.7037817358057368,-1.057802040617112,-0.28464252947112356,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,-0.3912204441202458,0.0
-0.3991613065728795,-0.8394199768533056,-1.057802040617112,-0.6713267204507629,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,-0.3912204441202458,0.0
-1.5140396357997705,-1.2716008563295211,-2.926151866311663,0.6176205828147017,-0.07071067811865563,-0.09727223758813512,-0.03324601050555895,1.7245277873103413,0.0
-0.8769663048129756,1.2350482446325302,-1.680585315848629,-0.735774085614036,-0.07071067811865563,-0.09727223758813512,1.173905906431913,-0.3912204441202458,0.0
-0.1602588074528317,0.370686485680099,-1.306915350709719,-0.6068793552874896,-0.07071067811865563,-0.09727223758813512,-0.3781465582019801,0.6666536715950476,0.0
-0.6380638056929278,-1.963090263491466,-1.306915350709719,0.23093639183506234,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,-0.3912204441202458,0.0
-1.59367380217312,0.024941782099126137,-1.680585315848629,-0.6713267204507629,-0.07071067811865563,-0.09727223758813512,-0.7230471058984003,0.6666536715950476,0.0
-1.59367380217312,-0.9258561527485483,-2.552481901172753,-0.735774085614036,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,-0.3912204441202458,0.0
0.3175461907872648,-1.0122923286437915,-1.5560286608023255,1.1976468692841604,-0.07071067811865563,-0.09727223758813512,-0.03324601050555895,6.778815229061187,0.0
0.6360828562806616,-0.23436674558660353,-1.306915350709719,1.5843310602638,-0.07071067811865563,-0.09727223758813512,-0.3781465582019801,3.6051928819153076,0.0
-0.7176979720662772,0.024941782099126137,-2.303368591080146,-0.8002214507773092,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,-0.3912204441202458,0.0
-0.08062464107948226,-0.32080292148184675,-0.808688730524505,-0.9291161811038556,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,0.784195240007858,0.0
-0.1602588074528317,0.19781413388961258,-1.929698625941236,-0.8646688159405825,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,0.1964873979438063,0.0
-0.956600471186325,1.0621758928420437,-1.306915350709719,-0.09130043398130369,-0.07071067811865563,-0.09727223758813512,-0.20569628435376952,-0.3912204441202458,0.0
-0.1602588074528317,-0.14793056969136031,-1.431472005756022,-0.5424319901242163,-0.07071067811865563,-0.09727223758813512,-0.3781465582019801,0.0789458295309958,0.0
-1.434405469426421,-0.14793056969136031,-0.6841320754782014,-0.4135372597976699,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,0.9017368084206685,0.0
-0.31952714019953055,-0.8394199768533056,-0.6841320754782014,-0.6713267204507629,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,-0.3912204441202458,0.0
-1.9918446340398666,-1.79021791170098,-1.8051419708949326,-0.8646688159405825,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,-0.03859573888181469,0.0
-0.47879547294622893,-0.06149439379611708,-1.057802040617112,-0.8002214507773092,-0.07071067811865563,-0.09727223758813512,0.3116545371908622,0.31402896635661676,0.0
0.23791202441391543,-0.580111449167576,-1.680585315848629,-0.4135372597976699,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,0.5491121031822371,0.0
-2.3103812995332644,0.19781413388961258,-1.929698625941236,-0.4135372597976699,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,0.6666536715950476,0.0
-0.6380638056929278,-0.8394199768533056,-1.8051419708949326,-0.6713267204507629,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,0.6666536715950476,0.0
-0.3991613065728795,0.716431189261071,-1.680585315848629,-1.0580109114304022,-0.07071067811865563,-0.09727223758813512,-0.03324601050555895,-0.3912204441202458,0.0
-0.6380638056929278,0.8028673651563142,-1.431472005756022,-1.0580109114304022,-0.07071067811865563,-0.09727223758813512,-0.20569628435376952,0.4315705347694266,0.0
1.1138878545207582,0.9757397169468006,-3.17526517640427,0.29538375699833563,-0.07071067811865563,-0.09727223758813512,0.829005358735494,-0.3912204441202458,0.0
-0.31952714019953055,0.8893035410515574,-2.4279252461264496,-0.09130043398130369,-0.07071067811865563,-0.09727223758813512,-0.03324601050555895,0.5491121031822371,0.0
-1.6733079685464693,1.4943567723182598,-1.306915350709719,-0.735774085614036,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
0.3175461907872648,-1.3580370322247644,-1.929698625941236,0.03759429634524251,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
-1.2751371366797226,-1.6173455599104936,-2.552481901172753,-0.8002214507773092,-0.07071067811865563,-0.09727223758813512,1.0014556325837045,-0.3912204441202458,0.0
1.273156187267457,0.8893035410515574,-1.5560286608023255,-0.28464252947112356,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
-0.956600471186325,0.4571226615753422,-2.1788119360338425,-0.6713267204507629,-0.07071067811865563,-0.09727223758813512,-0.20569628435376952,-0.3912204441202458,0.0
-0.000990474706132844,-1.0987285045390347,-1.1823586956634156,-0.47798462496094324,-0.07071067811865563,-0.09727223758813512,-0.7230471058984003,1.019278376833479,0.0
-1.5140396357997705,-0.4936752732723327,-1.5560286608023255,-0.9291161811038556,-0.07071067811865563,-0.09727223758813512,-0.8954973797466108,-0.3912204441202458,0.0
-1.8325763012931677,-0.23436674558660353,-1.929698625941236,-0.8002214507773092,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,-0.3912204441202458,0.0
0.07864369166721658,1.2350482446325302,-1.929698625941236,-0.15574779914457698,-0.07071067811865563,-0.09727223758813512,-1.0679476535948214,-0.3912204441202458,0.0
-0.7176979720662772,1.7536653000039886,-0.808688730524505,-0.8646688159405825,-0.07071067811865563,-0.09727223758813512,-0.3781465582019801,-0.3912204441202458,0.0
-1.0362346375596745,-1.185164680434278,-1.929698625941236,-0.9291161811038556,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,-0.3912204441202458,0.0
-1.0362346375596745,0.4571226615753422,-1.680585315848629,-0.8002214507773092,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,-0.3912204441202458,0.0
0.9546195217740593,1.2350482446325302,-1.1823586956634156,-0.6713267204507629,-0.07071067811865563,-0.09727223758813512,0.6565550848872833,0.1964873979438063,0.0
0.7953511890273605,2.1858461794802047,-2.6770385562190566,-0.8002214507773092,-0.07071067811865563,-0.09727223758813512,-0.8954973797466108,1.8420693557231511,0.0
-0.956600471186325,-1.5309093840152503,-2.303368591080146,-0.34908989463439666,-0.07071067811865563,-0.09727223758813512,-0.5505968320501907,-0.3912204441202458,0.0
-0.08062464107948226,1.0621758928420437,-0.808688730524505,-0.993563546267129,-0.07071067811865563,-0.09727223758813512,-0.8954973797466108,0.784195240007858,0.0
-2.4696496322799626,0.8028673651563142,-0.18590545529298796,0.03759429634524251,-0.07071067811865563,-0.09727223758813512,0.13920426334265162,-0.3912204441202458,0.0
-0.000990474706132844,-0.40723909737708947,-1.306915350709719,0.48872585248815514,-0.07071067811865563,-0.09727223758813512,-0.20569628435376952,-0.3912204441202458,0.0
-0.1602588074528317,0.4571226615753422,-1.8051419708949326,-0.5424319901242163,-0.07071067811865563,-0.09727223758813512,0.48410481103907277,-0.3912204441202458,0.0
-0.1602588074528317,0.370686485680099,-2.05425528098754,-0.34908989463439666,-0.07071067811865563,-0.09727223758813512,1.173905906431913,-0.3912204441202458,0.0
