0,1,2,3,4,5,6,label
-0.15825355648929168,-1.5393498462960569,-0.19687480773954458,-0.061199006136211424,0.38410645597284665,-1.4108848195006003,-0.8224565095871305,0.0
-2.3044005828067315,-0.7764037556974054,-0.19687480773954458,-0.061199006136211424,0.22524761307049646,-0.8969482758347448,-0.40985977474433494,0.0
0.19943761456361528,-0.7764037556974054,-0.19687480773954458,-0.061199006136211424,-0.17189949418537903,-0.8035052678954984,-0.31817161144593586,0.0
0.35273383072914627,-0.152175136116691,-0.19687480773954458,-0.061199006136211424,0.06638877016814627,-0.42973323613851244,-0.776612427937931,0.0
-1.4868207632572308,-1.3312736397691518,-0.19687480773954458,-0.061199006136211424,0.30467703452167155,-1.364163315530977,-0.8224565095871305,0.0
0.761523740503897,-0.8457624912063738,-0.19687480773954458,-0.061199006136211424,-1.2044819730506544,-0.7567837639258751,-0.31817161144593586,0.0
-1.1802283309261679,-1.6087085818050249,-0.19687480773954458,-0.061199006136211424,-0.5690466014412541,-1.4576063234702235,-0.8683005912363297,0.0
-1.5890182407009183,-1.1925561687512152,-0.19687480773954458,-0.061199006136211424,-0.013040651283028826,-1.2239988036221072,-0.6390801829903323,0.0
-1.640116979422762,-0.4989688136615324,-0.19687480773954458,-0.061199006136211424,-0.4101877585389039,-0.1494042123207731,0.18611328669525826,0.0
-0.5159447275421983,-0.7764037556974054,-0.19687480773954458,-0.061199006136211424,0.38410645597284665,-1.6912138433183397,-1.051676917833128,0.0
-0.5159447275421983,-1.8861435238408983,-0.19687480773954458,-0.061199006136211424,0.46353587742402086,-1.2707203075917304,-0.7307683462887314,0.0
-1.384623285813543,-0.22153387162565935,-0.19687480773954458,-0.061199006136211424,-0.5690466014412541,-1.7379353472879626,-1.0975209994823274,0.0
-0.6692409437077297,-1.3312736397691518,-0.19687480773954458,-0.061199006136211424,-0.4101877585389039,-1.4108848195006003,-0.8224565095871305,0.0
-0.056056079045603974,-0.08281640060772265,-0.19687480773954458,-0.061199006136211424,-0.4101877585389039,-1.0371127877436144,-0.8224565095871305,0.0
-1.5379195019790746,-0.5683275491705008,-0.19687480773954458,-0.061199006136211424,-0.25132891563655413,-1.7846568512575858,-1.1433650811315268,0.0
-1.384623285813543,-0.7764037556974054,-0.19687480773954458,-0.061199006136211424,-0.4101877585389039,-0.4764547401081357,-0.04310712155073892,0.0
-0.9247346373169486,-0.429610078152564,-0.19687480773954458,-0.061199006136211424,-1.045623130148304,-1.4108848195006003,-0.8224565095871305,0.0
-0.41374725009851065,-1.6780673173139933,-0.19687480773954458,-0.061199006136211424,0.30467703452167155,-0.10268270835114984,0.2319573683444578,0.0
