0,1,2,3,4,5,6,7,label
1.2366041697585861,0.31566604148001864,-0.2600458249805033,-0.07028788282656363,-0.12987482388637853,-0.06696646394749159,-0.4975891279567901,-0.4685695419595341,0.0
-0.7675157198328236,-0.9746975947465775,0.6708250923389585,-0.6998949087116595,-0.12987482388637853,-0.06696646394749159,1.3389934842685571,-0.4685695419595341,0.0
1.8184454280270606,0.846992244632147,0.7742551942633432,0.8391444878963521,-0.12987482388637853,-0.06696646394749159,1.3389934842685571,0.07578378689642412,0.0
0.3315177680076268,-0.3674676482870026,0.5673949904145738,0.8391444878963521,-0.12987482388637853,-0.06696646394749159,1.3389934842685571,-0.4685695419595341,0.0
-1.3493569781012973,-0.5192751349018965,1.0845455000364974,-0.28015689145492906,-0.12987482388637853,-0.06696646394749159,-0.2935243932650846,-0.4685695419595341,0.0
0.008272624525141787,-0.44337139159444955,0.050244480792650814,1.0490134965247175,-0.12987482388637853,-0.06696646394749159,-0.2935243932650846,0.21187211911041376,0.0
-0.2503234902608468,-0.44337139159444955,0.15367458271703552,2.378183884504364,-0.12987482388637853,-0.06696646394749159,0.3186698108100319,-0.4685695419595341,0.0
-0.5089196050468351,-0.44337139159444955,1.911986315431574,2.6580092293421846,-0.12987482388637853,-0.06696646394749159,-0.4975891279567901,-0.4685695419595341,0.0
0.848709997579604,-0.13975641836466193,0.7742551942633432,1.0490134965247175,-0.12987482388637853,-0.06696646394749159,1.1349287495768539,0.21187211911041376,0.0
-0.18567446156434966,-0.3674676482870026,1.498265907734035,1.2588825051530825,-0.12987482388637853,-0.06696646394749159,-0.2935243932650846,1.4366671090363192,0.0
-0.31497251895734396,-0.5192751349018965,0.9811153981121127,1.8185331948287238,-0.12987482388637853,-0.06696646394749159,0.11460507611832638,5.383228743242016,0.0
0.4608158254006211,0.3915697847874655,0.050244480792650814,-0.42006956387383915,-0.12987482388637853,-0.06696646394749159,0.9308640148851484,-0.4685695419595341,0.0
-0.5089196050468351,1.4542221910917212,0.25710468464141967,2.5180965569232745,-0.12987482388637853,-0.06696646394749159,0.7267992801934429,2.389285434534246,0.0
0.9133590262761011,-0.21566016167210886,0.9811153981121127,-0.5599822362927495,-0.12987482388637853,-0.06696646394749159,-1.5179128014153165,0.620137115752382,0.0
-0.8321647485293204,1.0747034745544877,0.5673949904145738,3.7073542724840105,-0.12987482388637853,-0.06696646394749159,-1.313848066723611,1.4366671090363192,0.0
0.39616679670412397,0.23976229817257172,-0.15661572305611862,-0.21020055524547393,-0.12987482388637853,-0.06696646394749159,0.11460507611832638,-0.4685695419595341,0.0
0.4608158254006211,0.6192810147098062,0.9811153981121127,0.7691881516868974,-0.12987482388637853,-0.06696646394749159,-0.08945965857337913,-0.4685695419595341,0.0
-1.090760863315309,-1.050601338054024,0.877685296187728,1.3288388413625376,-0.12987482388637853,-0.06696646394749159,-0.4975891279567901,-0.4685695419595341,0.0
-0.12102543286785251,-0.8987938514391305,1.187975601960882,0.629275479267987,-0.12987482388637853,-0.06696646394749159,-0.9057185973402,-0.4685695419595341,0.0
-0.7675157198328236,0.012051068250231856,1.3948358058096504,-0.6299385725022044,-0.12987482388637853,-0.06696646394749159,0.3186698108100319,-0.4685695419595341,0.0
0.26686873931112964,-1.050601338054024,1.8085562135071893,0.06962478959234628,-0.12987482388637853,-0.06696646394749159,-0.4975891279567901,-1.965541196313419,0.0
-0.05637640417135536,-0.29156390497955575,1.498265907734035,0.13958112580180143,-0.12987482388637853,-0.06696646394749159,-0.08945965857337913,-0.4685695419595341,0.0
-0.7028666911363265,-0.06385267505721505,0.877685296187728,2.448140220713819,-0.12987482388637853,-0.06696646394749159,-0.7016538626484956,-0.4685695419595341,0.0
-0.18567446156434966,-0.5951788782093429,2.015416417355959,0.48936280684907674,-0.12987482388637853,-0.06696646394749159,-0.2935243932650846,-0.4685695419595341,0.0
0.4608158254006211,-0.21566016167210886,1.6016960096584199,0.629275479267987,-0.12987482388637853,17.568878394885896,0.3186698108100319,-0.19639287753155518,0.0
