0,1,2,3,4,5,6,label
-0.5588864158434896,-1.3844280262133601,-0.15617376188862042,-0.06311944030978017,-0.5251152369193592,-0.967408112246108,-0.5183188797800067,0.0
1.0161571197154358,-0.5081942136409152,-0.15617376188862042,-0.06311944030978017,0.7858845372347303,1.176087001640341,1.3610531735230316,0.0
-1.3210042556300667,-1.1822202233120265,-0.15617376188862042,-0.06311944030978017,-0.5251152369193592,-0.7768752132339791,-0.3204902425902133,0.0
-0.8129256957723486,-0.3733890117066928,-0.15617376188862042,-0.06311944030978017,0.2123221360423164,-0.8245084379870113,-0.41940456118511016,0.0
-1.0669649757012074,-1.1822202233120265,-0.15617376188862042,-0.06311944030978017,-0.3612402651500979,-1.3008406855173333,-0.8150618355646969,0.0
1.1177728316869793,0.09842919506308528,-0.15617376188862042,-0.06311944030978017,1.1955719666578837,2.4145508452191784,2.4491106780668956,0.0
-1.473427823587382,-0.3059864107395816,-0.15617376188862042,-0.06311944030978017,0.6220095654654689,1.3666199006524702,1.5588818107128253,0.0
-0.7621178397865768,-0.3733890117066928,-0.15617376188862042,-0.06311944030978017,-0.9348026663425122,-1.2055742360112691,-0.7161475169698004,0.0
0.9145414077438926,2.5249228298790864,-0.15617376188862042,-0.06311944030978017,1.933009339619559,0.03288960756756831,-1.210719109944284,1.0
1.219388543658523,1.8508968202079752,-0.15617376188862042,-0.06311944030978017,0.7039470513500996,0.08052283232060056,-0.9139761541595938,0.0
1.4734278235873823,-0.440791612673804,-0.15617376188862042,-0.06311944030978017,-0.3612402651500979,1.1284537768873089,0.9159387398459963,0.0
-0.6605021278150334,-0.5755968146080264,-0.15617376188862042,-0.06311944030978017,0.2942596219269471,-0.8245084379870113,-0.41940456118511016,0.0
0.6096942718292615,-0.23858380977247076,-0.15617376188862042,-0.06311944030978017,-4.048427129958475,1.4618863501585346,-0.8645189948621453,0.0
0.5588864158434896,1.716091618273753,6.403124237432821,-0.06311944030978017,2.2607592831580816,0.461588630344858,0.12462419108682218,1.0
0.762117839786577,1.716091618273753,-0.15617376188862042,-0.06311944030978017,-0.3612402651500979,-0.6816087637279149,-0.5677760390774551,0.0
1.9306985274593282,-0.10377860783824833,-0.15617376188862042,-0.06311944030978017,0.9497595090039916,1.2713534511464057,1.4599674921179284,0.0
0.0,-0.5755968146080264,-0.15617376188862042,-0.06311944030978017,0.2942596219269471,1.4142531254055024,1.5588818107128253,0.0
-0.9145414077438923,-0.9800124204106933,-0.15617376188862042,-0.06311944030978017,0.7039470513500996,2.128751496700985,2.2018248815796535,0.0
0.5588864158434896,-0.3059864107395816,-0.15617376188862042,-0.06311944030978017,-0.3612402651500979,1.5095195749115669,1.6577961293077215,0.0
1.0161571197154358,1.0420656086026414,-0.15617376188862042,-0.06311944030978017,-0.6889902086886206,0.03288960756756831,-1.210719109944284,0.0
1.0161571197154358,-0.7778046175093597,-0.15617376188862042,-0.06311944030978017,0.6220095654654689,1.2713534511464057,1.4599674921179284,0.0
1.0669649757012074,-0.7778046175093597,6.403124237432821,-0.06311944030978017,0.13038465015768572,1.5571527996645986,1.70725328860517,0.0
-0.8637335517581204,-0.7778046175093597,-0.15617376188862042,-0.06311944030978017,0.2942596219269471,-1.01504133699914,-0.5677760390774551,0.0
-1.1685806876727511,-0.03637600687113712,-0.15617376188862042,-0.06311944030978017,-0.44317775103472856,-0.8245084379870113,-0.41940456118511016,0.0
1.219388543658523,2.255312426010642,-0.15617376188862042,-0.06311944030978017,2.998196656119757,0.41395540559182575,-1.0128904727544905,1.0
-0.3556549919004026,-0.7104020165422484,-0.15617376188862042,-0.06311944030978017,0.5400720795808391,-1.4913735845294622,-0.9634333134570422,0.0
1.0669649757012074,0.7050526037670855,-0.15617376188862042,-0.06311944030978017,0.5400720795808391,0.1281560570736328,-0.3204902425902133,0.0
-1.1685806876727511,-1.6540384300818045,-0.15617376188862042,-0.06311944030978017,-1.2625526098810345,-1.1579410112582367,-0.7161475169698004,0.0
1.1177728316869793,1.3790786134381967,-0.15617376188862042,-0.06311944030978017,1.5233219101964064,-0.30054296570365713,-0.666690357672352,1.0
-1.016157119715436,-0.7778046175093597,-0.15617376188862042,-0.06311944030978017,0.2123221360423164,-0.4434426399627536,-0.07320444610297148,0.0
0.9653492637296645,0.031026594095974084,-0.15617376188862042,-0.06311944030978017,1.7691343678502975,1.2237202263933733,1.41051033282048,0.0
-0.10161571197154368,0.570247401832863,-0.15617376188862042,-0.06311944030978017,0.2123221360423164,1.2713534511464057,1.4599674921179284,0.0
1.7274671035162408,-0.17118120880535953,-0.15617376188862042,-0.06311944030978017,1.2775094525425144,1.2713534511464057,1.4599674921179284,0.0
-0.7621178397865768,-1.0474150213778044,-0.15617376188862042,-0.06311944030978017,0.13038465015768572,-0.014743617185463936,0.32245282827661587,0.0
1.3210042556300667,-0.9126098194435821,-0.15617376188862042,-0.06311944030978017,1.1955719666578837,0.9855541026282122,1.2126816956306863,0.0
-0.10161571197154368,0.3006369979644189,-0.15617376188862042,-0.06311944030978017,0.7039470513500996,1.0331873273812444,1.2621388549281347,0.0
1.524235679573154,0.23323439699730772,-0.15617376188862042,-0.06311944030978017,0.048447164273055045,0.7950212036160837,0.9159387398459963,0.0
-0.3556549919004026,-1.788843632016027,-0.15617376188862042,-0.06311944030978017,0.6220095654654689,-1.0626745617521722,-0.6172331983749035,0.0
0.15242356795731551,0.4354421998986406,-0.15617376188862042,-0.06311944030978017,-0.6070527228039899,-0.11001006669152842,0.223538509681719,0.0
-0.7621178397865768,0.3006369979644189,-0.15617376188862042,-0.06311944030978017,0.7039470513500996,-0.8721416627400436,-0.41940456118511016,0.0
1.2701963996442949,-0.440791612673804,-0.15617376188862042,-0.06311944030978017,0.45813459369620846,1.842952148182792,1.954539085092412,0.0
-1.219388543658523,-0.7104020165422484,-0.15617376188862042,-0.06311944030978017,-0.2793027792654672,-0.2529097409506249,0.12462419108682218,0.0
0.5588864158434896,-0.03637600687113712,6.403124237432821,-0.06311944030978017,0.3761971078115778,1.318986675899438,1.5094246514153769,0.0
1.8290828154877845,0.1658317960301965,-0.15617376188862042,-0.06311944030978017,0.2942596219269471,0.1281560570736328,-0.7161475169698004,0.0
-0.7621178397865768,-1.5192332281475822,-0.15617376188862042,-0.06311944030978017,-0.6889902086886206,-0.6816087637279149,-0.2710330832927649,0.0
-0.457270703871946,-0.3733890117066928,-0.15617376188862042,-0.06311944030978017,-0.9348026663425122,-1.3008406855173333,-2.4471480923804934,0.0
-0.457270703871946,-0.5755968146080264,-0.15617376188862042,-0.06311944030978017,-1.0167401522271429,-1.0626745617521722,-1.1118047913493871,0.0
