0,1,2,3,4,5,6,7,8,label
0.32344352458160336,0.7019904593154113,0.5666231942291597,-0.0588269669629297,-1.1016558679811566,-0.08817989383020333,-0.22071529119366018,0.2509285555592224,-0.4051873831211158,0.0
0.1513881033584486,-0.14899814859328003,0.44599570178681824,-0.33642204584887225,0.03166379765545284,-0.02464228775975497,-0.17665581006772552,-0.1635516478198503,0.7397812603523953,0.0
1.4226864935073609,0.24002521502212226,0.8216641782501102,-0.9231570989487055,-1.1225145121339821,-0.3740991211472207,0.4049293407946232,-0.1635516478198503,0.381978559266923,0.0
-0.32654362226133254,-0.38403309744425196,0.6217671907742299,0.01688078182414531,0.3654021041005915,-0.02464228775975497,-0.5291316590752085,-0.1635516478198503,0.381978559266923,0.0
-0.2978677187241867,-0.6109633928865691,0.5735161937972937,-0.23547838079943892,0.671328885008647,-0.018288527152710204,-0.5379435553003966,-0.1635516478198503,-0.4051873831211158,0.0
-0.2022813736002118,0.5627488575201114,0.5356046961725576,-0.1408436948155946,0.20548583226229736,0.007126515275469093,-0.45863648927371253,-0.1635516478198503,-0.4051873831211158,0.0
-0.33610225677377664,-0.9027309155981202,0.52181869703629,0.0610436352832725,0.8590566823840419,0.007126515275469093,-0.4057651119225898,-0.1635516478198503,0.02417585818145082,0.0
-0.19272273908776774,-0.7082192337904202,0.4908001989796879,-0.3174951086521034,0.31673193441068276,0.02618779709660362,-0.23833908364403492,-0.1635516478198503,1.7416288233917174,0.0
2.043997736813151,0.4993741240990564,0.7148226849440362,-1.6486896914915097,-1.1781375632081659,-0.5202356151092519,1.2465473252463222,-0.1635516478198503,0.7397812603523953,0.0
1.9579700262016202,-0.003114387237504436,0.6045346918538957,-1.0430277011949078,-0.8791636636844032,-0.4884668120740277,0.9248312180806626,-0.1635516478198503,-0.1905057624698325,0.0
1.1263688236229923,0.4021182831952053,1.3041741480194757,-0.4941465224886126,-1.1364202749025325,-0.5456506575374311,-0.23833908364403492,-0.1635516478198503,-0.4051873831211158,0.0
-0.34566089128612754,-0.6028587394779163,0.5838556931494943,0.275548923513319,0.0664282045768288,-0.05641109079497915,-0.43220080059815114,-0.1635516478198503,0.9544628810036785,0.0
1.5947419147305155,1.0910138229308135,0.790645680193508,-1.7307064193441746,-1.1503260376710829,-0.49482057268107255,0.4313650294701846,-0.1635516478198503,-0.4051873831211158,0.0
3.496910182697569,0.8235602604452247,0.6975901860237017,-1.2575329894249545,-1.4006297675049368,-0.5901269817867449,0.634038642649489,-0.1635516478198503,0.3104180190498286,0.0
0.3903539661684323,-0.14089349518462524,0.41497720373021646,-0.1408436948155946,-0.4202734923223288,0.007126515275469093,0.07888918046270157,-0.1635516478198503,0.381978559266923,0.0
1.4226864935073609,0.20760660138750522,0.7286086840803039,-0.8853032245551677,-0.8513521381473025,-0.4249292060035794,0.45780071814574597,-0.1635516478198503,0.09573639839854532,0.0
-0.9000616930051818,0.26433917524808453,0.5838556931494943,0.3701836094971629,0.3654021041005915,-0.2089013453640551,-1.0402216401360604,-0.1635516478198503,-0.4051873831211158,0.0
0.08447766177171277,0.945130061575038,-0.46043374142277516,0.6099248139895682,-0.03091213480300625,-0.6091882636078795,0.22869141629088172,-0.1635516478198503,-0.4051873831211158,1.0
