0,1,2,3,4,5,6,label
0.3808279834204603,0.4631778325475016,0.11485720899986572,0.5764212288279664,0.3568269664460962,-1.0064928759443048,-0.22197798620081732,1.0
0.24137600188115668,0.24120481105405422,0.5263642027307562,0.05429182226481256,0.414197678637767,-1.7910622234069153,-0.8364560566026931,1.0
0.02485845159644724,-0.1534138938231865,1.5001282770048452,-0.6027418328840375,0.4251254333409422,-0.6947521044670583,-1.1413675233551401,1.0
-0.14028205285799145,-0.2767322390973244,1.1130672432975692,-0.5203003476372249,0.5398668577242814,-0.98171013678921,-1.1879188923249806,1.0
0.7037694143535856,0.5864961778216395,1.4349390502751973,0.3141074121335597,1.039811635394547,-1.5712784577419945,-0.3267185663829553,1.0
0.05788655248733563,-0.05475921760387557,1.0967699366151595,-0.36541028444624046,0.3568269664460962,-0.849318135513308,-0.8364560566026931,1.0
0.1716500111115042,0.17543502690784746,0.47747228268352254,0.07677586369576044,0.21203421662902477,-0.11627079839944786,-0.224305554649308,1.0
-0.04119775018532824,-0.14519267080491083,0.9337968697910443,-0.28047057237376605,0.32950757968815875,-0.6940999271208714,-0.7340430448690478,1.0
0.8835890747595297,0.9728936596806046,0.2656072958121737,1.3009070082696645,0.7748135838425482,-1.124536975604099,1.3072344844584,1.0
0.8138630839898786,0.8002479762968112,0.8074927430023554,0.8787066747329519,0.8840911308743004,-1.1708415671833554,0.5065509381771673,1.0
0.3808279834204603,0.47139905556577727,0.05781663561142721,0.45400811437057736,0.16559125914053038,0.5078629219012324,-0.003186552042572426,1.0
-0.07055606208833963,-0.09586533269525536,0.46524930267171527,-0.23550248951186803,0.053581773432984654,-1.3351902584224058,-0.731715476420555,1.0
-0.12193310791860909,-0.2109624549511176,0.8074927430023554,-0.23300426268620616,0.04811789608139643,0.14460014007523578,-1.3438659783739402,1.0
-0.16230078678525017,-0.1780775628780135,0.3144992158594073,-0.13307518965976498,-0.06935546697773631,-0.4097506041834665,-1.0319718062760188,1.0
1.2505679735471718,1.400397256630948,-0.03589287781244221,1.6456623102108863,1.0370796967187534,0.20329610123203917,1.7331795105324281,0.0
0.9606546435049349,1.1455393430643965,-0.23960921134258623,1.1635045328583087,0.8267204186826308,0.5939503315978777,1.3072344844584,0.0
1.114785780995745,1.1948666811740518,0.330796522541817,1.1135399963450872,1.1272336730199488,0.5052542125164853,1.107063597888093,0.0
1.7936967437528823,1.6305915011426724,1.626432403793534,1.5532279176614283,2.0451650680866678,-0.5401860734208084,1.7774033110537757,0.0
0.9533150655291822,1.0139997747719829,0.4245060359656865,1.2109708425458687,0.8321842960342191,0.1563393323065961,1.2234420203126903,0.0
0.9349661205897998,1.1044332279730167,-0.17849431128354076,0.9861304282363743,0.7010512395961164,0.7537337814136214,1.1163738716820597,0.0
1.1368045149230033,1.3428486955030168,-0.33739305143705356,1.3283875033519361,0.6054333859433328,0.03894740999298876,1.411975064640538,0.0
2.3808629818131104,2.428050133915428,0.330796522541817,2.6149743185673646,1.7282601816945862,0.44786260605205486,2.6432587738927844,0.0
1.731310330958984,1.8196796305630143,0.27783027582398095,2.2802119239287886,1.2501709134306698,0.8476473192645074,2.436105181977001,0.0
1.063408735165475,1.046884666845087,0.856384663049589,0.7937669626604752,1.0507393900977222,-0.5910559064233715,1.0023230177059548,0.0
0.8468911848807663,0.8742389834612937,0.5752561227779899,0.8562226333020018,0.7802774611941364,1.152866317279887,1.3142171898038761,0.0
1.6505749732257018,1.5730429400147412,1.2027024300508362,1.183490347463597,1.84573354475372,1.0172134292730515,1.3118896213553835,0.0
2.193703743431412,2.1485285512940497,0.8645333163907939,1.8804956318230235,1.8648571154842757,0.9187346499988587,2.0287807034909084,0.0
1.962507037195198,2.0252102060199104,0.39598574927146496,2.1278200875634656,1.6135187573112457,-1.4949737082381496,2.228951590061216,0.0
1.9404883032679399,2.0005465369650848,0.4000600759420674,2.0828520047015657,1.692744978909267,-0.5232294624199537,2.024125566593923,0.0
1.485434468771263,1.4908307098319817,0.7667494762963266,1.6006942273489881,1.2829541775401954,-0.8617095050908555,2.052056387975828,0.0
1.7092915970317244,1.6305915011426724,1.1701078166860122,1.3783520398651556,1.591663247904895,-1.379538317963102,1.847230364508535,0.0
1.7459894869104893,1.959440421873705,-0.3740619914724799,2.5400275137975354,1.334861012380278,-0.047792177049843475,2.7526544909719077,0.0
2.5533430642433017,2.4116076878788766,1.2515943500980697,2.5999849576134,2.32655475169343,1.314606299134191,2.131193715224554,0.0
2.4432493946070086,2.2800681195864634,1.4227160702633899,2.2927030580570933,2.3238228130176353,0.8163428066475454,2.34067487558883,0.0
2.157005853552649,2.2307407814768063,0.26153296914157126,2.6199707722186885,1.649033960096566,-1.1799720500299693,2.638603636995801,0.0
1.6652541291772083,1.5812641630330155,1.2312227167450531,1.5981960005233264,1.679085285530297,-0.42018544172245387,1.7168865313929853,0.0
1.6836030741165895,1.655255170197498,0.9134252364380276,1.8480186830894305,1.3976956019235358,-0.34388069221860895,1.7168865313929853,0.0
1.6028677163833085,1.457945817758879,1.5653175037344884,1.260935379059088,1.8539293607811005,1.4587374926414536,1.3072344844584,0.0
1.5184625696621508,1.8443432996178426,-0.9363190720156783,2.8323200523998757,0.8294523573584243,0.7622120869140485,2.63627606854731,0.0
0.9716640104685645,1.1290968970278452,-0.13775104457751197,1.5157545152765137,0.7693497064909611,-0.04453129031890971,1.516715644822676,0.0
1.8670925235104106,1.9018918607457738,0.5426615094131659,2.0203963340600413,1.717332426991411,-0.18735812913379907,2.147486694363999,0.0
1.7459894869104893,1.8854494147092224,0.02114769557600083,2.2902048312314314,1.0124922486366097,-1.0567105316006813,2.64791391078977,0.0
