0,1,2,3,4,5,6,7,8,label
0.16484955219610103,-0.025732570976309106,0.8271947629072887,-0.34657198130434413,-0.14137761702552928,0.19912683038760728,-0.560892649966158,-0.40041583410095416,0.31612845029624914,0.0
0.09751848509704981,-0.667746543374709,0.7106030408698162,0.22455760937496863,-0.18982268616188586,0.20998829386329487,-0.3046134401247483,-0.40041583410095416,0.20833589795196475,0.0
1.1000032619056888,0.31934993918783044,-1.099636853922521,-0.1582207333143581,-0.5843039634151477,-0.22447024516421238,1.625489358993371,-0.40041583410095416,-0.4384194161137409,0.0
-0.7029730904142896,-0.5874947968249096,0.6553753830625926,0.18202668240948752,0.20465859109135842,0.2642956112417333,-0.6810235295793192,-0.40041583410095416,-0.4384194161137409,0.0
-0.7328980091249951,-0.5714444475149505,0.6032159284668811,0.07266144164110863,0.2807865568770716,0.25343414776604556,-0.624962452426511,-0.40041583410095416,-0.4384194161137409,0.0
-0.7777853871910536,-0.7078724166496098,0.5602610835057069,0.011902974547564714,1.1335186411651101,-0.02896390260183404,-0.5128402981208935,-0.40041583410095416,-0.4384194161137409,0.0
-0.44113005169565167,0.28724924056791024,0.7259440569273784,0.6984736527046106,-0.7434806191489133,0.31860292862017175,-0.8011544091924798,-0.40041583410095416,-0.4384194161137409,0.0
-0.5757921858938271,-0.6597213687197305,0.6768528055431795,-0.34657198130434413,0.10776845281862776,0.17740390343623175,-0.2645698135870274,-0.40041583410095416,-0.4384194161137409,0.0
2.5363993600195593,0.2631737166029706,-1.7899825765128192,-0.1582207333143581,-1.7608270710125589,-0.4634224416293414,3.331347849500255,-0.40041583410095416,0.10054334560768047,0.0
-0.5009798891170629,-0.18623606407591015,0.6277615541589806,0.31569531001528434,-0.14829834118786844,0.3946331729499855,-0.6329711777340548,-0.40041583410095416,-0.4384194161137409,0.0
-0.6431232529928782,-0.04980809494125087,0.6768528055431795,0.18202668240948752,-0.33515789357099063,0.35118731904723466,-0.6890322548868628,-0.40041583410095416,-0.4384194161137409,0.0
-0.8151915355794721,-0.2825381599356708,0.5663974899287316,-0.0245521057085613,0.6268227649939594,0.2642956112417333,-0.8171718598075678,-0.40041583410095416,-0.4384194161137409,0.0
-0.3214303768528291,-1.5505157554225093,0.43139654862218463,-0.5349232292943301,1.0974320080329167,0.28601853819310863,-0.04833423028333851,-0.40041583410095416,0.8550912120176704,0.0
2.0800443496812617,-2.4573604914352494,-1.7899825765128192,0.8260664336010527,-0.5843039634151477,0.6118624424637391,3.187190793964462,-0.40041583410095416,1.394053973739092,0.0
-0.04462487877883843,-0.2985885092456298,0.8762860142914877,-0.06100718596468774,-0.4112858593567038,0.1665424399605442,-0.4808053968907176,-0.40041583410095416,0.10054334560768047,0.0
-0.17180578329930093,-0.3547647318304896,0.8762860142914877,-0.267585974082737,-0.4112858593567038,0.1665424399605442,-0.3847006932001886,-0.40041583410095416,1.0706763167062392,0.0
-0.007218730390419921,-0.7640486392344696,0.7167394472928411,-0.38302706156047056,-0.11369472037617266,0.28601853819310863,-0.20850873643421927,-0.40041583410095416,1.447950249911234,0.0
-0.8151915355794721,-0.47514235165518987,0.6645799926971298,0.1455716021533615,0.5368533508835679,0.37291024599861017,-0.8411980357302,-0.40041583410095416,-0.4384194161137409,0.0
-0.8151915355794721,-0.47514235165518987,0.6154887413129309,0.20633006924690542,0.25310366022771497,0.3946331729499855,-0.6810235295793192,-0.40041583410095416,4.412245439379052,0.0
-0.8301539949348249,-0.44304165303526966,0.53878366102512,0.26101268963109464,0.7375543515913684,-0.680651711143095,-0.4247443197379095,-0.40041583410095416,0.5856098311569597,0.0
-0.07454979748954406,-1.0449297521587688,0.09696239856732916,-1.160735440357832,1.4157853195004655,-0.19188585473714925,0.3440933097863211,-0.40041583410095416,0.6395061073291018,0.0
0.015224958642572846,-0.4671171770002093,0.9223090624641743,-0.4802406089101405,-0.27287137610995577,0.25343414776604556,-0.3927094185077323,-0.40041583410095416,-0.4384194161137409,0.0
0.7857916154432795,0.35947581246272914,-0.23133534506450157,-0.0245521057085613,-0.8334500332593048,0.0579278052036674,0.6644423220880826,-0.40041583410095416,0.4778172788126755,0.0
-0.42616759234029883,-0.7158975913045904,0.6829892119662042,0.24278514950303146,0.36383524682512397,0.2642956112417333,-0.6329711777340548,-0.40041583410095416,-0.4384194161137409,0.0
-0.7478604684803479,0.5280044802173107,0.6154887413129309,-0.36479952143240735,0.2669451085523933,-0.1484400008343986,-0.7611107826547596,-0.40041583410095416,0.31612845029624914,0.0
-0.8226727652571121,-0.756023464579489,0.6154887413129309,1.281754936802632,-0.002963133778781227,0.40549463642567307,-0.7370846067321274,-0.40041583410095416,-0.4384194161137409,0.0
0.00026249928722002697,-0.56341927285997,0.6829892119662042,-0.7232744772843162,-0.3974444110320255,0.31860292862017175,0.12785772648263086,-0.40041583410095416,0.3700247264683912,0.0
1.8630886890286824,0.4156520350475911,0.1920766981242145,-0.516695689166267,-1.8715586576099679,-0.6589287841917196,1.3612014238444163,-0.40041583410095416,-0.4384194161137409,0.0
-0.6206795639598854,0.09464504884839114,0.6492389766395675,0.05443390151304542,-0.2659506519476166,0.31860292862017175,-0.7450933320396717,-0.40041583410095416,-0.4384194161137409,0.0
0.0077437289649328975,-0.2825381599356708,0.7781035115230898,-0.23113089382661053,-0.3213164452463123,0.20998829386329487,-0.40071814381527726,-0.40041583410095416,-0.4384194161137409,0.0
-0.09699348652253684,-0.0658584442512099,0.928445468887199,-0.4984681490382037,-0.21058485864890333,0.20998829386329487,-0.6009362765038788,-0.40041583410095416,-0.4384194161137409,0.0
-0.6880106310589367,-0.17821088942092955,0.6492389766395675,0.24278514950303146,0.25310366022771497,0.2642956112417333,-0.7931456838849354,-0.40041583410095416,-0.4384194161137409,0.0
-0.6431232529928782,-0.09795914287113011,0.5940113188323436,0.1455716021533615,-0.016804582103459545,0.37291024599861017,-0.656997353656687,-0.40041583410095416,0.10054334560768047,0.0
1.2496278554592168,1.1379177539957905,-1.7899825765128192,-0.8387155647620496,0.010878314545897091,-0.6263443937646564,1.905794744757413,-0.40041583410095416,-0.007249206736603744,0.0
2.947866992291725,-2.9709716693539683,-1.7899825765128192,-1.312631608091692,0.5160911783965504,-0.8001278093756594,4.4685868431715114,-0.40041583410095416,-0.4384194161137409,0.0
-0.5084611187947029,-0.3066136839006104,0.6277615541589806,0.07266144164110863,0.21850003941603674,0.17740390343623175,-0.6409799030415984,-0.40041583410095416,-0.4384194161137409,0.0
-0.09699348652253684,-0.18623606407591015,0.8394675757533384,-0.36479952143240735,0.14237207363032356,0.11223512258210575,-0.624962452426511,-0.40041583410095416,-0.4384194161137409,0.0
-0.5907546452491799,-0.7640486392344696,0.6093523348899058,-0.006324565580498504,0.42612176428615883,0.3946331729499855,-0.5448751993510694,0.6953064306964856,0.9089874881898127,0.0
-0.8825226026785233,1.65955410656949,0.7167394472928411,0.5648050250988143,-0.978785240668392,-0.5177297590077797,-1.1935819492621387,-0.40041583410095416,0.20833589795196475,0.0
-0.7104543200920024,-0.15413536545598994,0.6553753830625926,0.09088898176917186,0.07316483200693197,-0.018102439126146373,-0.560892649966158,-0.40041583410095416,-0.4384194161137409,0.0
1.0177097354512117,-2.96294649469899,-0.620997152926581,0.22455760937496863,0.9590175247861688,0.20998829386329487,1.9778732725253099,-0.40041583410095416,-0.4384194161137409,1.0
-1.7129390969006413,-0.5874947968249096,-1.7899825765128192,2.982992015421861,-2.425216590596978,10.061335666312022,-1.5139309615639016,-0.40041583410095416,-0.4384194161137409,1.0
-0.5757921858938271,-0.756023464579489,-1.7899825765128192,0.734928732960737,1.505754733610857,0.8942604928316187,0.904704081314405,-0.40041583410095416,-0.4384194161137409,1.0
