0,1,2,3,4,5,6,7,8,label
0.04381547439788087,-0.22876227764343432,0.6367648546198732,-0.795764168440625,0.16489185487886973,0.3815243847057091,-0.36803975412568374,-0.17580353292274262,0.6045289838558117,0.0
-0.23134774988338813,-0.6839300653541918,0.6596332779064669,-0.3671755857150813,0.39006522611625694,0.4730265833316871,-0.2600918559974283,-0.36585370546645296,-0.4906254533069176,0.0
-0.5911765816358274,0.013993875802302063,0.5812272552095742,-0.40865190017239206,0.14378185132535967,0.7109322997592308,-0.5916461145342139,-0.36585370546645296,-0.4906254533069176,0.0
-0.026739198494761026,-0.18324549887235936,0.8360468289744755,-0.0630159463614695,-0.46137158387513744,0.32662306553012205,-0.43743483149384854,-0.36585370546645296,0.15358303914174665,0.0
-0.07612746951957597,-0.07703968173984983,0.7968438176260292,-0.40865190017239206,0.10156184421835737,0.23512086690414377,-0.5762249862301781,-0.36585370546645296,-0.4906254533069176,0.0
-0.05496106765181778,0.3705419761757278,-2.0029045761755166,-1.8948865015593581,2.2055255317177482,-1.3021160700122907,1.4824956423587055,-0.36585370546645296,-0.4906254533069176,0.0
1.1938566425479782,1.174671734464731,-2.0029045761755166,-0.9478439881174309,-0.03213484495385524,-1.0093090344091604,1.8603132858076021,-0.36585370546645296,0.02474134065201386,0.0
0.07203734355493763,-0.04669516255913254,0.4930204796755697,-0.02153963190415869,-0.5458115980891599,0.1985199874537525,-0.2292495993893542,-0.36585370546645296,-0.4906254533069176,0.0
-0.7040640582640545,1.9716146329477737,-2.0029045761755166,2.308046696781458,0.44635856892561715,-1.1557125522107254,-0.06732775219697096,0.735126604441938,-0.4906254533069176,0.0
-0.09729387138740292,-0.456346171498813,0.7609077238899534,-0.7750260112119696,0.46746857247910933,0.3449235052553175,-0.3911714465817387,-0.36585370546645296,0.2824247376314795,0.0
0.2131466893402214,0.6891594275732564,-0.26490440639439367,0.2618818502207977,-0.4121149089169473,-1.3021160700122907,0.4647011742922911,-0.36585370546645296,-0.4906254533069176,1.0
1.1656347733909214,0.9243294512238149,0.7772423119518062,-2.088442635693475,-1.165038368991997,-0.9727081549587691,0.4647011742922911,-0.36585370546645296,-0.4906254533069176,0.0
1.0527472967626943,0.4008864953564451,-1.2678481133921469,-0.1736194515809648,-0.6372882801543523,-0.33219276457692143,1.5904435404869621,-0.36585370546645296,-0.4906254533069176,0.0
-0.25251415175114633,-0.2818651862096891,0.6236971841703911,-0.8372404828979358,0.6785686080141744,0.3815243847057091,-0.49140878055797627,-0.36585370546645296,-0.4906254533069176,0.0
1.0386363621841659,0.12778582272999142,0.806644570463141,-1.2036145939375136,-1.136891697587317,-0.6249998001800517,0.4415694818362362,-0.36585370546645296,0.21800388838661308,0.0
-0.6546757872392395,-0.04669516255913254,0.6008287608837976,0.10980203054399156,0.031195165706657126,0.015515590201796043,-0.5145404730140312,-0.36585370546645296,-0.4906254533069176,0.0
-0.3230688246437882,1.7739759882838932,-2.0029045761755166,0.7734230618609625,0.3689552225627469,-1.3021160700122907,-0.2215390352373363,2.8584457735509785,-0.4906254533069176,0.0
1.0527472967626943,-0.22876227764343432,0.6759678659683196,-0.622946191535164,0.06637850496250725,0.2900221860797308,-0.29093411260550106,-0.36585370546645296,-0.4906254533069176,0.0
2.9153906611284404,-0.8659971804384935,-2.0029045761755166,-1.6598540529679309,-0.8483883156893995,-1.1191116727603343,3.9267444785485033,-0.36585370546645296,-0.4906254533069176,0.0
0.5659200538034309,0.6664010381877189,-1.0195623748519864,0.40704895082138504,-1.1791117046943371,-0.1491883673249648,1.1740730762779734,-0.36585370546645296,5.951459471179725,0.0
-0.28779148819750167,-0.11497033071574495,0.61716334894565,-0.6436843487638193,0.49561524388378947,0.3998248244309046,-0.5376721654700861,-0.36585370546645296,-0.4906254533069176,0.0
-0.5065109741646572,-0.6004826376072196,0.5877610904343151,0.4346998271262587,0.5589452545443018,0.6194301011332525,-0.6687517560543972,-0.36585370546645296,-0.4906254533069176,0.0
0.4318661753074457,0.4691616635130575,0.6008287608837976,-0.25657208049558594,-1.2283683796525093,-0.9544077152335735,-0.18298621447724434,1.0693527699498424,-0.4906254533069176,0.0
-0.07612746951957597,0.03675226518783953,0.8915844283847746,-0.5607317198491977,-0.25730821619124244,0.3998248244309046,-0.5530932937741232,-0.36585370546645296,-0.4906254533069176,0.0
0.19903575476169305,0.10502743334445395,0.5289565734116457,-0.19435760880962022,-0.939864997754592,0.32662306553012205,0.056041274235321556,-0.36585370546645296,-0.4906254533069176,0.0
-0.21018134801556118,-0.8508249208481359,0.5877610904343151,-0.29804839495289676,0.48154190818144943,0.4913270230568829,-0.16756508617320856,-0.36585370546645296,0.41126643612121244,0.0
-0.6617312545284693,0.9167433214286351,-2.0029045761755166,2.909453256412463,0.9600353220609218,-1.1923134316611168,0.08688353084339565,0.46643498119048554,5.30725097873106,0.0
-0.25251415175114633,0.09744130354927413,0.7184377949291365,-0.5814698770778531,0.3689552225627469,0.43642570388129587,-0.6379094994463237,-0.36585370546645296,-0.4906254533069176,0.0
0.036760007108651065,0.2795084186335759,0.8131784056878819,-0.3671755857150813,-0.9257916620522519,0.2900221860797308,-0.42972426734183067,-0.36585370546645296,1.5708417225288083,0.0
0.05087094168717944,0.7877791149105882,-0.40864878133869686,0.4761761415835695,-0.03213484495385524,-1.3021160700122907,0.2873581987958708,-0.36585370546645296,-0.4906254533069176,1.0
-0.7534523292889381,-0.35014035436630353,0.610629513720909,0.17201650222995776,0.5026519117349595,0.6743314203088395,-0.7844102183346712,-0.36585370546645296,-0.4906254533069176,0.0
-2.1857121890095343,0.33261132719983066,0.3264076814446726,0.8010739381658363,0.14378185132535967,3.876908372218078,-2.5038660242347497,2.1113519918274273,-0.4906254533069176,0.0
-0.6899531236855261,0.5981258700311065,0.5583588319229806,-0.40865190017239206,0.2282218655393821,-0.20408968650055184,-0.7073045768144886,-0.36585370546645296,0.41126643612121244,0.0
-0.5347328433217139,-0.5322074694506053,0.5714265023724627,0.38631079359272963,0.3267352154557446,0.5828292216828612,-0.6379094994463237,-0.36585370546645296,0.8622123808352774,0.0
-0.7463968619996396,-0.6915161951493716,0.6236971841703911,0.38631079359272963,0.3408085511580846,0.5828292216828612,-0.6147778069902688,-0.36585370546645296,1.1843166270596095,0.0
0.8199168762169418,0.2795084186335759,1.2640130361950155,-0.7335496967546593,-1.150965033289657,-1.1191116727603343,-0.12130170126109871,-0.36585370546645296,-0.4906254533069176,0.0
-0.7605077965781679,-0.4335877821132756,0.6008287608837976,0.15127834500130236,0.5307985831396396,0.7292327394844262,-0.6918834485104521,-0.36585370546645296,-0.4906254533069176,0.0
-0.16079307699074624,0.42986208885983596,0.5354904086363866,-0.3464374284864259,0.20711186198587203,0.4730265833316871,-0.314065805061556,-0.36585370546645296,-0.4906254533069176,0.0
-0.7534523292889381,-0.35014035436630353,0.5583588319229806,0.24114369299214228,0.21414852983704205,0.7109322997592308,-0.6301989352943058,-0.36585370546645296,5.30725097873106,0.0
