0,1,2,3,4,5,6,7,label
-0.9119086108566733,-0.8320568281422721,-0.974722820210298,0.09708989361695504,-0.12682977128702325,-0.1705086019647029,0.03792687326613305,-0.43897111948024403,0.0
1.980253426923081,2.189720070327244,-0.5596442259859139,-0.026805963894243015,-0.12682977128702325,-0.1705086019647029,1.3647839472227132,-0.057970995167995025,0.0
-1.8518612731350934,0.1752021380142338,-1.5973407115468734,-1.0799207527394254,-0.12682977128702325,-0.1705086019647029,0.2590697189255635,1.720029584955834,0.0
-1.9241653240795873,-0.28968661559646147,-1.2860317658785854,-0.21264975016103976,-0.12682977128702325,-0.1705086019647029,0.03792687326613305,-0.43897111948024403,0.0
-1.4903410184126242,1.1049796452356233,0.5818219081311411,-0.9560248952282275,-0.12682977128702325,6.162064115867243,0.9224982559038549,-0.43897111948024403,1.0
0.6787805099221913,0.40764651481958053,0.8931308537994291,0.9643608961953404,-0.12682977128702325,-0.1705086019647029,-1.067787355031018,-0.43897111948024403,0.0
0.895692662755673,0.5626094326898123,-0.66341387454201,-0.08875389264984204,-0.12682977128702325,-0.1705086019647029,1.3647839472227132,0.32302912914425436,0.0
-1.128820763690155,0.6400908916249282,-1.1822621173224894,-0.3984935364278368,-0.12682977128702325,-0.1705086019647029,0.03792687326613305,-0.43897111948024403,0.0
-0.18886810141173488,-0.522130992401809,-0.040795983205434434,-1.0799207527394254,-0.12682977128702325,-0.1705086019647029,0.48021256458499395,0.8310292948939195,0.0
-0.2611721523562288,-0.9870197460125039,-1.3898014144346813,-0.6462852514502327,-0.12682977128702325,-0.1705086019647029,-0.1832159723932974,0.8310292948939195,0.0
-0.40578025424521663,0.33016505588446465,0.166743313906757,1.2741005399733354,-0.12682977128702325,-0.1705086019647029,0.7013554102444244,-0.43897111948024403,0.0
-0.2611721523562288,-1.0645012049476192,-1.1822621173224894,-0.3365456076722378,-0.12682977128702325,-0.1705086019647029,-0.1832159723932974,-0.43897111948024403,0.0
-0.9842126618011672,0.7175723505600441,-0.45587457742981846,-0.2745976789166388,-0.12682977128702325,-0.1705086019647029,-0.4043588180527279,-0.43897111948024403,0.0
-1.128820763690155,0.09772067907911791,-1.7011103601029693,0.03514196486135601,-0.12682977128702325,-0.1705086019647029,0.03792687326613305,-0.43897111948024403,0.0
-0.4780843051897101,-1.0645012049476192,-0.7671835230981059,-0.8321290377170296,-0.12682977128702325,-0.1705086019647029,-0.4043588180527279,-0.43897111948024403,0.0
-0.9119086108566733,-1.3744270406880827,-1.3898014144346813,-0.9560248952282275,-0.12682977128702325,-0.1705086019647029,0.03792687326613305,0.19602908770683788,1.0
0.46186835708870955,0.4851279737546964,0.37428261101894905,0.7165691811729447,-0.12682977128702325,-0.1705086019647029,0.48021256458499395,0.704029253456503,0.0
0.7510845608666852,0.4851279737546964,0.47805225957504505,-0.2745976789166388,-0.12682977128702325,-0.1705086019647029,0.9224982559038549,-0.43897111948024403,0.0
0.1726521533107347,1.4149054809760861,-1.078492468766394,-0.3365456076722378,-0.12682977128702325,-0.1705086019647029,-0.4043588180527279,-0.43897111948024403,0.0
-0.5503883561342041,0.2526835969493488,-1.5973407115468734,-0.8940769664726285,-0.12682977128702325,-0.1705086019647029,0.03792687326613305,-0.43897111948024403,0.0
-0.2611721523562288,0.1752021380142338,-0.8709531716542019,-0.7082331802058316,-0.12682977128702325,-0.1705086019647029,0.48021256458499395,-0.43897111948024403,0.0
-0.8396045599121797,-0.13472369772622972,0.7893612052433331,0.5926733236617465,-0.12682977128702325,-0.1705086019647029,-2.61578727464703,0.9580293363313359,0.0
-0.40578025424521663,0.5626094326898123,-1.3898014144346813,-0.2745976789166388,-0.12682977128702325,-0.1705086019647029,-0.1832159723932974,0.5770292120190865,0.0
0.1726521533107347,-0.057242238791113835,0.8931308537994291,0.5307253949061479,-0.12682977128702325,-0.1705086019647029,-0.6255016637121583,-0.43897111948024403,0.0
-1.7072531712461059,-2.1492416300392407,-0.24833528031762644,-0.8940769664726285,-0.12682977128702325,-0.1705086019647029,0.9224982559038549,0.5770292120190865,0.0
-0.2611721523562288,-1.7618343353636619,-1.1822621173224894,-1.1418686814950245,-0.12682977128702325,-0.1705086019647029,0.2590697189255635,-0.43897111948024403,0.0
-0.4780843051897101,-0.4446495334666932,-0.7671835230981059,-0.5843373226946337,-0.12682977128702325,-0.1705086019647029,-2.61578727464703,2.482029833580332,0.0
1.6910372231451054,1.7248313167165494,-1.078492468766394,-0.2745976789166388,-0.12682977128702325,-0.1705086019647029,-1.5100730463498788,-0.43897111948024403,0.0
-0.4780843051897101,0.020239220144002035,2.657214879253059,-1.0179728239838266,-0.12682977128702325,-0.1705086019647029,1.8070696385415743,-0.43897111948024403,0.0
-1.0565167127456612,1.1049796452356233,-0.14456563176153045,0.8404650386841427,-0.12682977128702325,-0.1705086019647029,0.48021256458499395,-0.43897111948024403,0.0
-0.9119086108566733,1.1049796452356233,0.47805225957504505,3.1325384026413037,-0.12682977128702325,-0.1705086019647029,-1.5100730463498788,1.3390294606435846,0.0
-0.7673005089676858,1.33742402204097,-0.040795983205434434,-1.0179728239838266,-0.12682977128702325,-0.1705086019647029,-0.6255016637121583,-0.43897111948024403,0.0
1.5464291212561174,1.492386939911202,-1.3898014144346813,-0.7082331802058316,-0.12682977128702325,-0.1705086019647029,0.9224982559038549,-0.43897111948024403,0.0
1.1126048155891548,0.40764651481958053,-0.14456563176153045,1.0882567537065384,-0.12682977128702325,-0.1705086019647029,-2.3946444289875997,0.06902904626942143,1.0
-0.40578025424521663,-0.8320568281422721,1.411979096579908,-0.2745976789166388,-0.12682977128702325,-0.1705086019647029,0.9224982559038549,-0.43897111948024403,1.0
-0.18886810141173488,-0.057242238791113835,-0.040795983205434434,0.7785171099285436,-0.12682977128702325,-0.1705086019647029,-0.4043588180527279,-0.43897111948024403,0.0
-0.04425999952274705,1.6473498577814336,-0.8709531716542019,-1.0799207527394254,-0.12682977128702325,-0.1705086019647029,-1.067787355031018,-0.43897111948024403,0.0
-1.0565167127456612,0.1752021380142338,-0.7671835230981059,-0.9560248952282275,-0.12682977128702325,-0.1705086019647029,0.48021256458499395,-0.43897111948024403,0.0
-1.128820763690155,-0.057242238791113835,1.5157487451360039,-0.7701811089614307,-0.12682977128702325,3.6442942401027345,-1.95235873766874,-0.43897111948024403,1.0
-2.3579896297465504,-1.5293899585583142,-1.2860317658785854,-1.3277124677618213,-0.12682977128702325,-0.1705086019647029,-0.6255016637121583,0.704029253456503,0.0
-0.11656405046724097,0.7175723505600441,-1.5973407115468734,0.22098575112815275,-0.12682977128702325,-0.1705086019647029,0.48021256458499395,0.19602908770683788,0.0
-1.9241653240795873,-1.9942787121690089,1.5157487451360039,-0.7082331802058316,-0.12682977128702325,-0.1705086019647029,0.7013554102444244,0.704029253456503,0.0
-0.11656405046724097,1.1049796452356233,0.37428261101894905,1.707736041262528,-0.12682977128702325,-0.1705086019647029,0.7013554102444244,0.19602908770683788,0.0
-1.8518612731350934,-1.1419826638827353,2.13836663647258,-1.2657645390062224,-0.12682977128702325,-0.1705086019647029,-1.5100730463498788,-0.43897111948024403,0.0
0.31726025519972173,0.2526835969493488,-0.14456563176153045,0.3448816086393508,-0.12682977128702325,-0.1705086019647029,0.2590697189255635,-0.057970995167995025,0.0
0.31726025519972173,0.5626094326898123,0.9969005023555251,-0.2745976789166388,-0.12682977128702325,-0.1705086019647029,-1.5100730463498788,-0.5659711609176605,0.0
-1.4903410184126242,-1.3744270406880827,-1.1822621173224894,-0.7701811089614307,-0.12682977128702325,-0.1705086019647029,0.9224982559038549,0.06902904626942143,0.0
0.02804405142174687,0.5626094326898123,0.5818219081311411,1.0882567537065384,-0.12682977128702325,-0.1705086019647029,0.7013554102444244,0.19602908770683788,0.0
-0.11656405046724097,-0.13472369772622972,0.270512962462853,1.1502046824621375,-0.12682977128702325,-0.1705086019647029,0.03792687326613305,-0.43897111948024403,0.0
-0.40578025424521663,0.020239220144002035,0.8931308537994291,1.0263088249509393,-0.12682977128702325,-0.1705086019647029,0.48021256458499395,0.06902904626942143,0.0
-0.8396045599121797,0.020239220144002035,1.308209448023812,-0.7082331802058316,-0.12682977128702325,-0.1705086019647029,0.2590697189255635,-0.43897111948024403,0.0
-0.7673005089676858,0.2526835969493488,2.760984527809155,-0.5843373226946337,-0.12682977128702325,-0.1705086019647029,1.3647839472227132,-0.43897111948024403,0.0
0.02804405142174687,-0.28968661559646147,0.8931308537994291,1.5218922549957317,-0.12682977128702325,-0.1705086019647029,-0.4043588180527279,1.9740296678306661,0.0
-0.622692407078698,-0.057242238791113835,0.685591556687237,-0.5223893939390347,-0.12682977128702325,6.162064115867243,0.03792687326613305,-0.43897111948024403,1.0
-0.2611721523562288,0.09772067907911791,-1.078492468766394,-0.5223893939390347,-0.12682977128702325,-0.1705086019647029,1.3647839472227132,-0.43897111948024403,0.0
0.38956430614421567,-0.057242238791113835,0.47805225957504505,1.3360484687289345,-0.12682977128702325,-0.1705086019647029,-0.8466445093715887,0.704029253456503,0.0
