0,1,2,3,4,5,6,7,label
-0.49664943194463024,0.8141929974135489,-1.160413025997889,-1.0280630353496842,-0.09521650664091459,-0.10252265257368187,-0.1663768231851967,0.12429273082766071,0.0
-0.42326952782218613,1.467248978763897,-0.5833691076994127,1.748513132857373,-0.09521650664091459,-0.10252265257368187,0.3377358924367603,1.24067047994295,0.0
-0.27650971957729786,-0.4919189652871459,0.9169450798766255,-0.6720917317333946,-0.09521650664091459,-0.10252265257368187,0.8418486080587173,-0.5269276228229245,0.0
0.3105295134022548,0.24276901373199522,0.3399011615781498,-0.6720917317333946,-0.09521650664091459,-0.10252265257368187,0.16969832056277462,1.0546075217570687,0.0
-0.7901690484344064,-1.0633429489687,-1.9682745116157563,-0.24492616739384743,-0.09521650664091459,-0.10252265257368187,0.505773464310746,-0.15480170645116134,0.0
0.5306692257695864,0.7325609997447554,-0.1217339730606318,4.240312258171398,-0.09521650664091459,-0.10252265257368187,-0.5024519669331681,-0.5269276228229245,0.0
-0.7901690484344064,2.5284649484582116,-1.737456944296366,0.11104513622244207,-0.09521650664091459,-0.10252265257368187,0.16969832056277462,1.6127963963147134,0.0
1.9982673082184683,1.8754089671078638,-0.1217339730606318,1.3925418292410838,-0.09521650664091459,-0.10252265257368187,-2.0147901137990374,-0.5269276228229245,0.0
0.7508089381369187,0.5692970044071683,0.22449237791845442,-0.8856745139031683,-0.09521650664091459,-0.10252265257368187,-0.6704895388071528,1.8918908335935354,0.0
0.6040491298920305,0.16113701606320172,1.2631714308557118,0.46701643983873137,-0.09521650664091459,-0.10252265257368187,-2.0147901137990374,-1.550273892845273,0.0
-0.20312981545485412,1.2223529857575164,0.45530994523784524,2.5316500008132095,-0.09521650664091459,-0.10252265257368187,0.505773464310746,0.7755130844782462,0.0
0.0903898010349224,-0.5735509629559394,1.4939889981751027,-0.6008974710101369,-0.09521650664091459,-0.10252265257368187,0.3377358924367603,-0.5269276228229245,0.0
-1.0103087608017387,-0.3286549699495589,1.3785802145154071,1.3925418292410838,-0.09521650664091459,-0.10252265257368187,0.16969832056277462,0.49641864719942413,0.0
-0.42326952782218613,-1.3898709396438738,0.5707187288975406,-0.7432859924566526,-0.09521650664091459,-0.10252265257368187,-0.1663768231851967,-0.5269276228229245,0.0
-0.27650971957729786,-0.08375897694317881,-0.5833691076994127,0.11104513622244207,-0.09521650664091459,-0.10252265257368187,0.8418486080587173,-0.5269276228229245,0.0
-0.9369288566792946,-0.7368149582935265,-0.5833691076994127,-0.8856745139031683,-0.09521650664091459,-0.10252265257368187,-0.5024519669331681,-0.5269276228229245,0.0
1.1177084587491395,0.6509290020759619,0.3399011615781498,-0.3873146888403633,-0.09521650664091459,-0.10252265257368187,0.16969832056277462,-0.5269276228229245,0.0
0.4572893216471431,1.7121449717702766,-0.3525515403800226,-0.3873146888403633,-0.09521650664091459,-0.10252265257368187,0.3377358924367603,-0.5269276228229245,0.0
-0.9369288566792946,-1.634766932650254,1.3785802145154071,1.17895904707131,-0.09521650664091459,-0.10252265257368187,-1.0065646825551242,1.0546075217570687,0.0
0.16376970515736655,1.140720988088723,-1.852865727956061,-0.7432859924566526,-0.09521650664091459,-0.10252265257368187,1.1779237518066867,-0.5269276228229245,0.0
1.3378481711164718,-0.900078953631113,-0.006325189400936394,-0.8144802531799106,-0.09521650664091459,-0.10252265257368187,-0.33441439505918236,0.868544563571187,0.0
0.017009896912478277,-0.5735509629559394,-0.006325189400936394,-0.6720917317333946,-0.09521650664091459,-0.10252265257368187,-0.6704895388071528,1.7988593545005946,0.0
-0.8635489525568505,0.8958249950823424,1.2631714308557118,-1.0280630353496842,-0.09521650664091459,-0.10252265257368187,0.505773464310746,1.7988593545005946,0.0
2.2917869247082447,0.977456992751136,-0.8141866750188036,-0.6720917317333946,-0.09521650664091459,-0.10252265257368187,0.505773464310746,-0.5269276228229245,0.0
-0.12974991133240998,-0.4919189652871459,0.109083594258759,-0.1737319066705897,-0.09521650664091459,-0.10252265257368187,-0.1663768231851967,-0.5269276228229245,0.0
-1.0103087608017387,-1.634766932650254,-0.006325189400936394,-0.529703210286879,-0.09521650664091459,-0.10252265257368187,0.8418486080587173,0.21732420992060156,0.0
0.3839094175246989,-0.08375897694317881,1.1477626471960163,-0.6008974710101369,-0.09521650664091459,-0.10252265257368187,0.16969832056277462,-0.5269276228229245,0.0
-0.5700293360670744,-0.4919189652871459,-1.9682745116157563,-0.6720917317333946,-0.09521650664091459,-0.10252265257368187,0.6738110361847316,-0.06177022735822049,0.0
1.9982673082184683,2.2835689554518313,-2.660727213573928,0.7517934827317627,-0.09521650664091459,-0.10252265257368187,-0.1663768231851967,-0.5269276228229245,1.0
0.4572893216471431,-0.6551829606247329,0.22449237791845442,-0.8856745139031683,-0.09521650664091459,-0.10252265257368187,0.16969832056277462,-0.5269276228229245,0.0
-0.20312981545485412,0.32440101140078875,-1.5066393769769753,-0.8856745139031683,-0.09521650664091459,-0.10252265257368187,0.0016607486887889635,-0.5269276228229245,0.0
0.3105295134022548,-0.24702297228076583,0.9169450798766255,0.9653762649015366,-0.09521650664091459,-0.10252265257368187,-0.6704895388071528,-0.06177022735822049,0.0
-1.0103087608017387,-0.16539097461197233,-0.006325189400936394,-0.9568687746264263,-0.09521650664091459,-0.10252265257368187,-0.1663768231851967,3.0082685827088245,0.0
-0.8635489525568505,-0.8184469559623195,0.3399011615781498,-1.0280630353496842,-0.09521650664091459,-0.10252265257368187,0.8418486080587173,-0.5269276228229245,0.0
0.7508089381369187,-0.16539097461197233,-0.4679603240397174,0.3958221791154734,-0.09521650664091459,-0.10252265257368187,-1.6787149700510657,0.49641864719942413,0.0
1.7781275958511358,0.24276901373199522,-0.006325189400936394,-1.3128400782427156,-0.09521650664091459,-0.10252265257368187,0.8418486080587173,0.31035568901354244,0.0
-0.6434092401895185,0.16113701606320172,-1.0450042423381944,-1.099257296072942,-0.09521650664091459,-0.10252265257368187,0.6738110361847316,0.6824816053853053,0.0
1.7781275958511358,2.6100969461270043,-0.4679603240397174,-0.1737319066705897,-0.09521650664091459,-0.10252265257368187,0.0016607486887889635,0.31035568901354244,0.0
0.9709486505042512,0.32440101140078875,0.3399011615781498,0.039850875499184125,-0.09521650664091459,-0.10252265257368187,-0.1663768231851967,-0.5269276228229245,0.0
-0.42326952782218613,-0.7368149582935265,-2.4299096462545378,-0.3873146888403633,-0.09521650664091459,-0.10252265257368187,-0.1663768231851967,-0.5269276228229245,0.0
-0.7167891443119623,-0.8184469559623195,-0.6987778913591082,0.7517934827317627,-0.09521650664091459,-0.10252265257368187,0.505773464310746,-0.2478331855441022,0.0
0.3839094175246989,-0.8184469559623195,1.3785802145154071,-0.3161204281171054,-0.09521650664091459,-0.10252265257368187,-2.182827685673023,0.031261251734720365,0.0
2.2917869247082447,0.40603300906958223,-1.737456944296366,0.5382107005619893,-0.09521650664091459,-0.10252265257368187,0.16969832056277462,-0.5269276228229245,0.0
0.6774290340144746,0.6509290020759619,-0.4679603240397174,-0.529703210286879,-0.09521650664091459,-0.10252265257368187,1.009886179932703,-0.06177022735822049,0.0
-0.34988962369974197,-0.7368149582935265,0.3399011615781498,1.6061246114108572,-0.09521650664091459,-0.10252265257368187,-0.1663768231851967,0.31035568901354244,0.0
-0.49664943194463024,0.07950501839440821,0.45530994523784524,-0.8144802531799106,-0.09521650664091459,-0.10252265257368187,-0.8385271106811384,-0.15480170645116134,0.0
2.878826157687797,2.2019369577830377,-1.6220481606366708,0.5382107005619893,-0.09521650664091459,-0.10252265257368187,-1.0065646825551242,-0.5269276228229245,0.0
1.9982673082184683,2.4468329507894184,0.109083594258759,0.9653762649015366,10.502380682492957,-0.10252265257368187,0.6738110361847316,-0.5269276228229245,0.0
-0.8635489525568505,-0.4102869676183524,-1.5066393769769753,-0.529703210286879,-0.09521650664091459,-0.10252265257368187,0.3377358924367603,0.21732420992060156,0.0
3.0255859659326854,2.2019369577830377,-1.852865727956061,1.4637360899643412,-0.09521650664091459,-0.10252265257368187,0.3377358924367603,0.31035568901354244,1.0
0.8975687463818071,0.6509290020759619,-0.4679603240397174,-0.9568687746264263,-0.09521650664091459,-0.10252265257368187,0.505773464310746,-0.5269276228229245,0.0
-1.7441078020261793,-0.4919189652871459,-2.3145008625948424,-1.099257296072942,-0.09521650664091459,-0.10252265257368187,0.16969832056277462,1.7988593545005946,0.0
0.6774290340144746,-0.16539097461197233,-0.006325189400936394,-0.8856745139031683,-0.09521650664091459,-0.10252265257368187,-0.8385271106811384,-0.2478331855441022,0.0
-0.12974991133240998,-0.002126979274385305,0.686127512557236,-1.099257296072942,-0.09521650664091459,-0.10252265257368187,-2.8549779731689644,-0.5269276228229245,0.0
-0.7901690484344064,-0.900078953631113,0.5707187288975406,1.819707393580631,-0.09521650664091459,-0.10252265257368187,-2.182827685673023,-1.0851164973805691,0.0
0.3105295134022548,0.32440101140078875,-0.1217339730606318,-0.8856745139031683,-0.09521650664091459,-0.10252265257368187,1.009886179932703,-0.5269276228229245,0.0
0.7508089381369187,0.7325609997447554,-0.5833691076994127,-0.24492616739384743,-0.09521650664091459,-0.10252265257368187,0.8418486080587173,-0.5269276228229245,0.0
