0,1,2,3,4,5,6,label
0.6424686431623008,0.7572712299036657,0.651837942944919,0.7671484513518118,1.1287039482254544,0.5075192189225528,0.7622023228463568,0.0
-1.5564961973519662,-1.3205308223939958,0.651837942944919,-1.3035286693701513,1.1287039482254544,0.5075192189225528,-1.3119876048994665,1.0
-1.5564961973519662,-1.3205308223939958,-1.5341236434966272,0.7671484513518118,-0.8859719163490124,0.5075192189225528,-1.3119876048994665,0.0
-1.5564961973519662,0.7572712299036657,0.651837942944919,0.7671484513518118,-0.8859719163490124,0.5075192189225528,-1.3119876048994665,0.0
0.6424686431623008,-1.3205308223939958,0.651837942944919,-1.3035286693701513,-0.8859719163490124,-1.9703687322875583,-1.3119876048994665,0.0
0.6424686431623008,0.7572712299036657,0.651837942944919,-1.3035286693701513,1.1287039482254544,0.5075192189225528,0.7622023228463568,0.0
-1.5564961973519662,0.7572712299036657,0.651837942944919,-1.3035286693701513,1.1287039482254544,0.5075192189225528,-1.3119876048994665,0.0
0.6424686431623008,0.7572712299036657,-1.5341236434966272,0.7671484513518118,1.1287039482254544,-1.9703687322875583,0.7622023228463568,0.0
-1.5564961973519662,0.7572712299036657,0.651837942944919,0.7671484513518118,-0.8859719163490124,-1.9703687322875583,0.7622023228463568,0.0
0.6424686431623008,0.7572712299036657,0.651837942944919,0.7671484513518118,1.1287039482254544,0.5075192189225528,0.7622023228463568,0.0
0.6424686431623008,-1.3205308223939958,0.651837942944919,0.7671484513518118,1.1287039482254544,-1.9703687322875583,0.7622023228463568,0.0
0.6424686431623008,0.7572712299036657,0.651837942944919,0.7671484513518118,-0.8859719163490124,0.5075192189225528,0.7622023228463568,0.0
0.6424686431623008,0.7572712299036657,0.651837942944919,0.7671484513518118,1.1287039482254544,0.5075192189225528,0.7622023228463568,0.0
0.6424686431623008,-1.3205308223939958,0.651837942944919,-1.3035286693701513,1.1287039482254544,-1.9703687322875583,0.7622023228463568,0.0
0.6424686431623008,0.7572712299036657,0.651837942944919,0.7671484513518118,-0.8859719163490124,0.5075192189225528,0.7622023228463568,0.0
