0,1,2,3,4,5,6,7,8,label
-0.6655581978491643,-0.4180910123199951,0.5170691521250019,1.0117798273561032,0.06142287027430422,0.0750349377678159,-0.6828309057855059,-0.18609466370148814,0.04361645865164214,0.0
-0.5501966345627762,-0.6945715687570079,0.610024843566561,0.018677659968566362,0.4553055885758871,0.15922047770243844,-0.5777484434404987,-0.18609466370148814,-0.4579728158422414,0.0
1.1802268147330455,-2.25291652322017,-0.753325297576307,0.7085425243370084,0.2504865750590624,-0.01756915616026903,1.9537836039619645,-0.18609466370148814,-0.4579728158422414,0.0
-0.5501966345627762,-0.9291611317944725,0.5583827927656949,0.11722978344977243,0.8491883068774699,0.12554626172858943,-0.635066150174138,-0.18609466370148814,-0.4579728158422414,0.0
-1.1558448418162668,0.22703028603303468,0.5273975622851751,0.6554759963086662,0.43167262547778734,-0.12701035807527838,-1.2751138753664593,-0.18609466370148814,-0.4579728158422414,0.0
1.3532691596626276,1.081606551383801,0.73396576548864,-1.8689745513253018,-1.2856560263171029,-0.5058452877810803,0.3202289620532055,-0.18609466370148814,-0.4579728158422414,0.0
1.2859749144121877,1.2743051210217196,0.7546225858089863,-0.8758723839377647,-1.8607247950374106,-0.45533396382030666,-0.052336131715458305,-0.18609466370148814,-0.4579728158422414,0.0
-1.5980641677474212,0.8302605909865163,-0.1405062947393612,5.287425799925347,-3.9325478933037172,1.6240488725648718,-2.96598622400886,24.77961896635721,-0.4579728158422414,0.0
1.1802268147330455,0.16838289527366854,0.6719953045276005,-0.8531295862113325,-0.9469168885777327,-0.4132411938529953,0.34888781542002595,-0.18609466370148814,0.04361645865164214,0.0
-0.2906331171684498,-0.6024113832780036,0.4723127080975846,0.07174418799690802,0.37652904491557454,0.15922047770243844,-0.6923838569077788,-0.18609466370148814,-0.4579728158422414,0.0
-0.5309697073483781,-0.17512325060262046,0.634124467273632,0.07174418799690802,-0.10400787141235418,0.11712770773512725,-0.8834428793532488,-0.18609466370148814,-0.4579728158422414,0.0
-2.8574279002905385,-0.4516038070396332,0.46542710132413556,-0.33004523850339296,0.4159173167457408,0.18447613968282528,-0.7688074658859672,-0.18609466370148814,1.7633511140592424,0.0
-0.44444853488354025,-0.7783535555561021,0.4344418708436158,-0.17084565441836802,0.37652904491557454,0.18447613968282528,-0.40579532323957623,-0.18609466370148814,1.6916955034172594,0.0
-0.2714061899540518,1.3999781012203598,-0.4779010266383538,0.8449993106956011,-0.4269917004196577,-0.6573792596634009,0.04319337950727589,-0.18609466370148814,-0.4579728158422414,1.0
-1.2808198687099008,-0.5940331845980935,0.4344418708436158,0.329495895563139,0.8413106525114367,0.2770802336109101,-1.0362900973096238,-0.18609466370148814,1.2617618395653591,0.0
-0.48290238931233626,-0.17512325060262046,0.40345664036309603,0.16271537890263632,0.10868879647050377,0.14238336971551394,-0.5490895900736783,-0.18609466370148814,-0.4579728158422414,0.0
0.02661118186916435,0.29405587547231093,0.3724714098825766,-0.07229353093716248,-0.8523850361853537,0.14238336971551394,-0.2720540075277471,-0.18609466370148814,-0.4579728158422414,0.0
-0.6271043434203682,-0.06620666776379602,0.5652683995391435,-0.28455964305052905,0.573470404066366,0.12554626172858943,-0.9216546838423422,-0.18609466370148814,-0.4579728158422414,0.0
-0.6559447342419185,-0.7197061647967359,0.5790396130860411,0.07174418799690802,0.14807706830065007,0.14238336971551394,-0.45356007885094257,-0.18609466370148814,-0.4579728158422414,0.0
0.8725959793026771,0.4281070543508611,0.5583827927656949,-0.33004523850339296,-1.017815777872012,-0.5395195037549293,0.16738174409683051,-0.18609466370148814,-0.4579728158422414,0.0
-2.501729746824128,1.3245743131011756,-0.8600522025647639,0.6554759963086662,2.621660539234593,-0.6573792596634009,-1.437514044445108,-0.18609466370148814,-0.4579728158422414,1.0
-2.415208574359384,-0.44322560835972313,-2.1958599166138364,4.1502859136037396,-2.7902880102291348,7.761174733798861,-2.0297970140260624,-0.18609466370148814,-0.4579728158422414,0.0
-0.5982639525987243,-0.6694369727172799,0.5273975622851751,0.5417620076765056,0.09293348773843725,0.0750349377678159,-0.6159602479295921,-0.18609466370148814,0.9034837863554425,0.0
