0,1,2,3,4,5,6,7,label
-1.041672073831532,-0.4767241757667862,0.11169040980637772,-0.6706946821644378,-0.08508712596230232,-0.10252265257368086,1.726871381782083,-0.8478764751145216,1.0
-1.1864951352486184,0.33001751136782104,-0.0014228077682300398,-0.3811918001597773,-0.08508712596230232,-0.10252265257368086,0.6806909329441406,0.33691513417919344,0.0
-1.2589066659571617,-1.2027916941879326,0.6772564976794165,-0.5259432411621076,-0.08508712596230232,-0.10252265257368086,-0.016762699614488927,-0.5516785727910929,1.0
-0.8968490124144449,-0.1540275009129436,0.11169040980637772,-0.9601975641690985,-0.08508712596230232,-0.10252265257368086,-0.016762699614488927,0.43564776828700313,1.0
0.2617354789222495,-0.23470166962640437,0.9034829328286308,0.9939468893623609,-0.08508712596230232,-0.10252265257368086,-0.7142163321731175,-0.05801540225204472,0.0
-0.10032217462046777,-0.07335333219948283,0.11169040980637772,0.19781396384954383,-0.08508712596230232,-0.10252265257368086,0.33196411666482584,4.286220498491577,1.0
-1.838198911625509,-0.7187466819071685,-0.34076246049205333,-0.8878218436679333,-0.08508712596230232,-0.10252265257368086,1.0294177492234553,3.990022596168149,1.0
-0.8244374817059015,-0.8800950193340896,1.6952754558508851,-0.743070402665603,-0.08508712596230232,-0.10252265257368086,-0.8885797403127749,-0.5516785727910929,0.0
-0.752025950997358,-0.7994208506206288,-0.680102113215876,0.7768197278588652,-0.08508712596230232,-0.10252265257368086,0.5063275248044833,-0.2554806704676641,1.0
-0.8968490124144449,0.08799500522743871,2.8264076315969615,-0.6706946821644378,-0.08508712596230232,-0.10252265257368086,0.855054341083798,-0.5516785727910929,0.0
-0.31755676674609773,-0.4767241757667862,0.33791684495559327,0.34256540485187426,-0.08508712596230232,-0.10252265257368086,-0.3654895158938037,-0.5516785727910929,0.0
-0.752025950997358,2.0241750543504953,-0.680102113215876,-1.0325732846702638,-0.08508712596230232,-0.10252265257368086,-0.19112610775414632,-0.5516785727910929,1.0
-1.3313181966657053,-0.23470166962640437,0.5641432801048087,-0.09168891815511665,-0.08508712596230232,-0.10252265257368086,-0.19112610775414632,-0.5516785727910929,0.0
0.5513816017564225,-1.5254883690417753,1.1297093679778463,-1.0325732846702638,-0.08508712596230232,-0.10252265257368086,-0.5398529240334611,0.5343804023948128,1.0
0.7686161938820528,0.733388354935124,-0.34076246049205333,1.645328373872847,-0.08508712596230232,-0.10252265257368086,0.6806909329441406,-0.5516785727910929,0.0
-1.041672073831532,-1.4448142003283146,0.5641432801048087,0.05306252284721379,-0.08508712596230232,-0.10252265257368086,-0.5398529240334611,1.5217067434729086,1.0
-0.8968490124144449,-0.6380725131937077,-2.1505739416857756,0.6320682868565347,-0.08508712596230232,-0.10252265257368086,0.33196411666482584,-0.5516785727910929,0.0
-1.2589066659571617,-1.767510875182157,0.2248036273809855,-0.8154461231667682,-0.08508712596230232,-0.10252265257368086,0.15760070852516847,5.767210010108721,1.0
0.6237931324649659,1.3787817046428101,0.451030062530201,-0.5259432411621076,-0.08508712596230232,-0.10252265257368086,-0.3654895158938037,3.2001615233056713,1.0
-0.24514523603755467,0.4106916800812818,0.7903697152540231,-0.6706946821644378,-0.08508712596230232,-0.10252265257368086,0.33196411666482584,3.7925573279525295,1.0
-0.4623798281631846,0.733388354935124,-1.5850078538127375,-0.743070402665603,-0.08508712596230232,-0.10252265257368086,0.33196411666482584,-0.5516785727910929,0.0
0.4065585403393364,1.2174333672158886,-0.1145360253428378,2.1519584173810036,-0.08508712596230232,-0.10252265257368086,-0.19112610775414632,-0.5516785727910929,0.0
-0.8968490124144449,-0.557398344480247,0.33791684495559327,-0.3088160796586121,-0.08508712596230232,-0.10252265257368086,-0.3654895158938037,-1.6377375479769984,0.0
1.1306738474247702,0.8140625236485848,0.2248036273809855,-0.5259432411621076,-0.08508712596230232,-0.10252265257368086,3.2961420550389975,-0.5516785727910929,0.0
-0.3899682974546412,0.0073208365139779425,0.7903697152540231,0.19781396384954383,-0.08508712596230232,-0.10252265257368086,-1.0629431484524323,-1.6377375479769984,0.0
-1.1864951352486184,-0.9607691880475504,-0.5669888956412682,-0.5259432411621076,-0.08508712596230232,-0.10252265257368086,0.15760070852516847,-0.5516785727910929,0.0
2.2892583387614636,2.0241750543504953,0.451030062530201,-0.23644035915744688,-0.08508712596230232,-0.10252265257368086,-0.7142163321731175,-0.5516785727910929,0.0
-0.10032217462046777,-0.4767241757667862,-0.5669888956412682,2.079582696879838,-0.08508712596230232,-0.10252265257368086,-0.3654895158938037,-0.5516785727910929,0.0
0.5513816017564225,1.3787817046428101,-0.1145360253428378,-0.743070402665603,-0.08508712596230232,-0.10252265257368086,-0.5398529240334611,0.04071723185576496,0.0
-0.02791064391192432,-0.7187466819071685,-0.680102113215876,1.7177040943740123,-0.08508712596230232,-0.10252265257368086,-1.411669964731747,-0.5516785727910929,0.0
0.5513816017564225,0.24934334265436026,-0.0014228077682300398,1.9348312558775078,-0.08508712596230232,-0.10252265257368086,-0.5398529240334611,0.33691513417919344,0.0
-0.3899682974546412,0.6527141862216632,-0.22764924291744557,2.9480913428938202,-0.08508712596230232,-0.10252265257368086,0.33196411666482584,-0.5516785727910929,0.0
0.6237931324649659,-0.23470166962640437,0.11169040980637772,1.9348312558775078,-0.08508712596230232,-0.10252265257368086,0.5063275248044833,-0.1567480363598544,0.0
0.18932394821370604,-2.0095333813225396,1.0165961504032386,0.05306252284721379,-0.08508712596230232,-0.10252265257368086,-0.8885797403127749,-0.1567480363598544,1.0
-0.679614420288815,0.16866917394089948,-1.0194417659396993,-1.1049490051714288,-0.08508712596230232,-0.10252265257368086,0.6806909329441406,0.7318456706104316,0.0
0.6237931324649659,0.24934334265436026,-0.7932153307904838,1.2834497713670212,-0.08508712596230232,-0.10252265257368086,-0.016762699614488927,-0.5516785727910929,0.0
0.9858507860076833,-0.4767241757667862,0.6772564976794165,-0.8154461231667682,-0.08508712596230232,-0.10252265257368086,1.0294177492234553,-0.5516785727910929,0.0
0.5513816017564225,-0.557398344480247,-2.0374607241111677,-1.1049490051714288,-0.08508712596230232,-0.10252265257368086,-0.19112610775414632,-0.5516785727910929,0.0
-1.2589066659571617,-2.6549267310302254,0.2248036273809855,-0.9601975641690985,-0.08508712596230232,-0.10252265257368086,0.15760070852516847,4.681151034922816,1.0
-0.24514523603755467,-0.7187466819071685,1.808388673425493,-0.019313197653951425,-0.08508712596230232,-0.10252265257368086,0.5063275248044833,-0.5516785727910929,0.0
1.56514303167603,0.49136584879474254,-1.1325549835143065,-0.019313197653951425,-0.08508712596230232,-0.10252265257368086,0.15760070852516847,-0.1567480363598544,0.0
-0.752025950997358,-1.767510875182157,0.9034829328286308,1.2834497713670212,-0.08508712596230232,-0.10252265257368086,-1.5860333728714044,-0.5516785727910929,0.0
0.044500886796619135,0.49136584879474254,0.11169040980637772,1.138698330364691,-0.08508712596230232,-0.10252265257368086,0.5063275248044833,0.8305783047182412,0.0
1.0582623167162266,1.2981075359293495,-1.4718946362381298,-1.0325732846702638,-0.08508712596230232,-0.10252265257368086,0.33196411666482584,-0.05801540225204472,0.0
0.6237931324649659,0.6527141862216632,-0.45387567806666046,-0.5259432411621076,-0.08508712596230232,-0.10252265257368086,1.0294177492234553,-0.05801540225204472,0.0
-0.8968490124144449,-1.9288592126090787,1.1297093679778463,-1.1773247256725938,-0.08508712596230232,-0.10252265257368086,-0.3654895158938037,1.6204393775807182,1.0
-1.1864951352486184,-1.283465862901393,1.6952754558508851,0.9939468893623609,-0.08508712596230232,-0.10252265257368086,-3.155304046128319,-1.1440743774379503,0.0
