0,1,2,3,4,5,6,7,8,label
-0.21207726773166835,-0.07539544207747013,0.6898234190411967,-0.5488555375100188,0.14281319655214889,0.15290164887405208,-0.4685623419706808,-0.3693605096401728,0.17594091548070306,0.0
-0.04577920971974219,-0.5523297238185169,0.7862233896958142,-0.7665092861653983,0.4948098078468143,0.13140405325028356,-0.38805775147734867,-0.3693605096401728,0.2319062166276464,0.0
-0.16672325191021387,-0.9726785823021514,0.6214105366411456,-0.3248002080118342,0.5088896722986037,0.21739443574535708,-0.15459443904668496,-0.3693605096401728,0.3438368189215331,0.0
-0.33302130992221374,1.5817490961753162,-1.844562906233421,1.0707444157197161,0.4314504178137795,-0.8359877498192922,-0.2753513247866839,2.635202983657518,0.00804501203987319,0.0
0.4984689801377119,-0.9888458460899826,-1.844562906233421,0.37297210385394114,1.3536815394057935,-0.1803110832943575,1.970726749977291,-0.3693605096401728,-0.4396773971356734,0.0
1.337518272834657,1.1856511333734316,-1.844562906233421,-0.9265488072355302,-0.0050253801916048555,-0.6640069848291454,1.962676290927958,-0.3693605096401728,0.00804501203987319,0.0
1.3072822622870208,0.9188912808742021,0.8017717720594623,-1.9828096462984013,-1.1384544685604252,-0.642509389205377,0.5055432029986408,-0.3693605096401728,-0.4396773971356734,0.0
0.30193491157807567,0.5308769499662319,0.5996428013320386,-0.2863907229550024,-1.0891749429791622,0.045413670755210245,-0.09019076665201842,-0.16112343584726357,-0.4396773971356734,0.0
0.08272383510774908,-0.2451517118497086,0.7582363014412479,-0.2863907229550024,-0.3429421270344808,0.16365044668593615,-0.35585591528001603,-0.3693605096401728,-0.4396773971356734,0.0
-1.6709647766551585,-0.5280788281367691,-1.844562906233421,3.1448566087886265,-2.7576388805158754,9.912810062064883,-1.4507183459893365,-0.3693605096401728,-0.4396773971356734,0.0
0.11295984565538542,0.7733859067837136,-0.3270407875413798,0.39217684638235706,-0.0050253801916048555,-0.8359877498192922,0.3203826448639766,-0.3693605096401728,-0.4396773971356734,1.0
-0.4842013626603954,-0.8029223125299152,0.5934234483865796,0.1489167743557561,0.8608862835932691,0.3033848182404304,-0.7422779496480113,-0.3693605096401728,-0.4396773971356734,0.0
-0.6656174259462134,-0.5361624600306858,0.5809847424956612,0.03368831918526121,0.2695319766182363,0.20664563793347282,-0.5812687686613469,-0.3693605096401728,-0.4396773971356734,0.0
-0.6807354312200316,0.5712951094358129,0.5934234483865796,-0.4272255014967188,0.2554521121664468,-0.19105988110624167,-0.7181265725000116,-0.3693605096401728,0.3438368189215331,0.0
