0,1,2,3,4,5,6,label
-1.328449710847879,-0.9363959154044436,-0.18107149208505044,0.0,-0.5720902927518863,-1.1493528001017457,-0.6766485621017371,0.0
-1.432125563165521,-0.7272628837808809,-0.18107149208505044,0.0,-0.8940707590243052,-1.0561020255925246,-0.5819440702107965,0.0
-1.432125563165521,-1.2152399575691935,-0.18107149208505044,0.0,-0.5720902927518863,-0.8229750893194726,-0.34518284048344566,0.0
-1.328449710847879,-0.7272628837808809,-0.18107149208505044,0.0,-0.2501098264794672,-0.8229750893194726,-0.3925350864289159,0.0
-1.1210980062125957,-1.5637950102751308,-0.18107149208505044,0.0,-0.49159517618378135,-1.289228961865577,-0.7713530539926773,0.0
-1.3802876370067,-0.6575518732396938,-0.18107149208505044,0.0,-0.08911959334325749,-1.289228961865577,-0.7713530539926773,0.0
0.589553557028494,2.2703105694901806,-0.18107149208505044,0.0,-0.33060494304757165,-0.6830989275556415,-0.4872395783198561,1.0
-0.7582325231008493,-0.7969738943220684,-0.18107149208505044,0.0,-0.16961470991136235,-1.3358543491201875,-1.2922277593928497,0.0
-1.2766117846890581,-1.703217031357506,-0.18107149208505044,0.0,-1.296546341864829,-1.1959781873563562,-0.7240008080472073,0.0
0.6413914831873149,-0.03015277836900621,-0.18107149208505044,0.0,0.7158315723377903,1.6015450479202693,1.6909637351717728,0.0
-0.861908375418491,-0.09986378891019376,-0.18107149208505044,0.0,0.6353364557696854,1.6015450479202693,1.406850259498952,0.0
-0.3435291138302821,-1.0758179364868186,-0.18107149208505044,0.0,-0.49159517618378135,0.06290726851812548,0.4124530946440774,0.0
-0.032501556877356765,-0.9363959154044436,-0.18107149208505044,0.0,1.2792973883145242,0.6224119155734505,0.8859755540987793,0.0
-2.6243978648184014,0.03955823217218134,-0.18107149208505044,0.0,-1.2160512252967246,0.762288077337282,-0.2978305945379754,0.0
-1.0174221538949537,-1.9123500629810684,-0.18107149208505044,0.0,1.8427632042912574,-2.1284859324485645,-1.7183979729020813,0.0
-0.8100704492596703,0.03955823217218134,-0.18107149208505044,0.0,0.876821805474,0.9487896263557234,1.1227367838261306,0.0
0.43403977855203113,0.736668337584056,-0.18107149208505044,0.0,-0.6525854093199911,-0.40334660402797895,-0.6292963161562668,1.0
0.3822018523932102,0.3184022743369315,-0.18107149208505044,0.0,0.5548413392015805,0.9021642391011129,1.1227367838261306,0.0
0.8487431878225986,2.1308885484078064,-0.18107149208505044,0.0,0.31335598949726684,-0.07696889324570594,-1.2922277593928497,1.0
-1.743153120118446,-0.866684904863256,-0.18107149208505044,0.0,-0.4111000596156765,-0.40334660402797895,-0.013717118865154214,0.0
-0.1880153353538196,-0.23928580999256885,-0.18107149208505044,0.0,-2.262487740682087,-1.6156066726478497,-1.150171021556439,0.0
-0.39536703998910305,-0.9363959154044436,-0.18107149208505044,0.0,0.23286087292916197,-0.729724314810252,-0.2978305945379754,0.0
-1.1210980062125957,-0.23928580999256885,-0.18107149208505044,0.0,-0.7330805258880959,-1.289228961865577,-0.7713530539926773,0.0
1.8336637848401953,0.3184022743369315,-0.18107149208505044,0.0,1.0378120386102097,1.4150434989018281,1.5489069973353622,0.0
-0.4990428923067449,-0.5181298521573187,-0.18107149208505044,0.0,-0.008624476775152625,-1.2426035746109667,-1.1975232675019092,0.0
0.7969052616637777,2.479443601113743,-0.18107149208505044,0.0,-1.296546341864829,-0.4499719912825894,-0.6766485621017371,1.0
0.07117429544028511,-1.006106925945631,-0.18107149208505044,0.0,-0.7330805258880959,-1.0561020255925246,-0.5819440702107965,0.0
0.7969052616637777,-0.1695747994513813,-0.18107149208505044,0.0,0.31335598949726684,0.9021642391011129,1.1227367838261306,0.0
0.6413914831873149,3.455397748690368,-0.18107149208505044,0.0,-1.2160512252967246,0.016281881263515006,-0.06106936481062446,1.0
1.2116086709343445,-0.4484188416161311,-0.18107149208505044,0.0,0.3938511060653717,1.7414212096841009,1.8330204730081836,0.0
-0.6545566707832075,-1.703217031357506,-0.18107149208505044,0.0,0.31335598949726684,-1.6156066726478497,-1.0554665296654984,0.0
1.1597707447755237,1.9217555167842435,-0.18107149208505044,0.0,0.6353364557696854,0.016281881263515006,-0.913409791829088,1.0
0.6932294093461359,0.45782429541930586,-0.18107149208505044,0.0,1.6012778545869428,-0.8229750893194726,-1.150171021556439,0.0
1.2116086709343445,0.3881132848781191,-0.18107149208505044,0.0,-0.2501098264794672,0.8089134645918925,-0.9607620377745583,1.0
0.9005811139814196,2.200599558948993,-0.18107149208505044,0.0,-0.9745658755924101,0.6690373028280611,0.2703963568076672,1.0
-0.9137463015773118,-0.37870783107494355,-0.18107149208505044,0.0,-0.4111000596156765,1.7414212096841009,1.8330204730081836,0.0
-1.432125563165521,0.5275353059604934,-0.18107149208505044,0.0,-1.055060992160515,0.10953265577273594,0.4124530946440774,0.0
1.4189603755696283,1.2246454113723688,-0.18107149208505044,0.0,2.6477143699723054,-0.49659737853719965,-1.0081142837200285,0.0
1.3152845232519865,1.4337784429959308,-0.18107149208505044,0.0,-0.008624476775152625,0.9487896263557234,1.1700890297716007,0.0
-0.8100704492596703,-0.9363959154044436,-0.18107149208505044,0.0,-1.6185268081372486,-0.7763497020648622,-0.34518284048344566,0.0
0.6413914831873149,-0.5878408626985062,-0.18107149208505044,0.0,-0.16961470991136235,1.228541949883386,1.406850259498952,0.0
0.17485014775792698,-0.09986378891019376,-0.18107149208505044,0.0,-0.8135756424562004,1.6947958224294903,1.7856682270627133,0.0
-0.3435291138302821,-1.6335060208163183,-0.18107149208505044,0.0,0.3938511060653717,0.06290726851812548,0.3651008486986072,0.0
-0.9137463015773118,-0.9363959154044436,-0.18107149208505044,0.0,-0.33060494304757165,0.6690373028280611,0.8859755540987793,0.0
-1.1210980062125957,-0.9363959154044436,-0.18107149208505044,0.0,-0.16961470991136235,-0.310095829518758,0.08098737302578626,0.0
-1.1210980062125957,-0.6575518732396938,-0.18107149208505044,0.0,-0.16961470991136235,-0.5898481530464206,-0.2031261026470349,0.0
1.056094892457882,2.479443601113743,-0.18107149208505044,0.0,-0.8135756424562004,0.1561580430273464,-0.8660575458836177,1.0
0.17485014775792698,-0.23928580999256885,-0.18107149208505044,0.0,-1.7795170412734578,-0.8229750893194726,-0.3925350864289159,0.0
0.9005811139814196,-0.09986378891019376,5.52268050859363,0.0,0.9573169220421048,0.2027834302819569,-1.0554665296654984,0.0
-1.432125563165521,-1.145528947028006,-0.18107149208505044,0.0,-0.5720902927518863,-1.1493528001017457,-0.6292963161562668,0.0
-1.1729359323714164,-0.866684904863256,-0.18107149208505044,0.0,-0.008624476775152625,-0.8229750893194726,-0.3925350864289159,0.0
-0.9655842277361328,-1.2152399575691935,-0.18107149208505044,0.0,0.7963266889058951,-2.0818605451939542,-1.43428449722926,0.0
-0.39536703998910305,-0.7969738943220684,-0.18107149208505044,0.0,-0.2501098264794672,-0.9162258638286936,-0.4398873323743861,0.0
1.1079328186167028,-0.308996820533756,-0.18107149208505044,0.0,0.07187063979295225,0.7156626900826715,0.9333278000442495,0.0
1.5744741540460911,0.10926924271336888,-0.18107149208505044,0.0,0.5548413392015805,1.2751673371379966,1.406850259498952,0.0
0.2785260000755689,0.24869126379574397,-0.18107149208505044,0.0,-0.5720902927518863,-0.636473540301031,-0.9607620377745583,1.0
-0.5508808184655656,-0.308996820533756,-0.18107149208505044,0.0,0.1523657563610571,-0.07696889324570594,0.2703963568076672,0.0
1.056094892457882,1.4337784429959308,-0.18107149208505044,0.0,1.440287621450734,-0.3567212167733685,-0.6766485621017371,0.0
-1.535801415483163,-1.145528947028006,-0.18107149208505044,0.0,0.07187063979295225,-1.0561020255925246,-0.5345918242653264,0.0
-0.7582325231008493,0.3881132848781191,-0.18107149208505044,0.0,-0.5720902927518863,-0.26347044226414756,0.1283396189712565,0.0
1.2634465970931656,0.3184022743369315,5.52268050859363,0.5,-0.8135756424562004,-0.17021966775492686,-0.9607620377745583,0.0
-0.3435291138302821,-1.5637950102751308,-0.18107149208505044,0.0,-0.5720902927518863,-1.1027274128471352,-0.6292963161562668,0.0
0.6413914831873149,0.03955823217218134,-0.18107149208505044,0.0,1.1183071551783146,0.9954150136103338,1.217441275717071,0.0
0.9005811139814196,0.03955823217218134,-0.18107149208505044,0.0,1.6817729711550478,1.1352911753741652,1.3121457676080115,0.0
0.07117429544028511,-0.4484188416161311,-0.18107149208505044,0.0,-1.055060992160515,-0.6830989275556415,-0.3925350864289159,0.0
-0.447204966147924,-0.866684904863256,-0.18107149208505044,0.0,0.31335598949726684,-0.7763497020648622,-0.34518284048344566,0.0
0.8487431878225986,1.3640674324547433,-0.18107149208505044,0.0,-0.33060494304757165,-0.26347044226414756,-0.8187052999381476,1.0
-1.0174221538949537,-0.4484188416161311,-0.18107149208505044,0.0,-0.008624476775152625,1.321792724392607,1.501554751389892,0.0
