0,1,2,3,4,5,6,7,8,label
-0.37353759557999205,1.703045092756459,-1.888987353526642,1.832408902541267,0.8861584004276075,-0.7443502710701874,-0.017901044978689808,0.9593149485415853,-0.5033664269494009,0.0
2.5088055669412253,0.43152791430249154,-1.888987353526642,-0.20484930915390637,-1.855713158395258,-0.4783001633734137,3.171226010431113,-0.34889489240152377,0.017919193192373655,0.0
-0.24016439011628365,0.3637136647849461,0.6761122611717731,-0.7241504219389506,0.20256850494027293,-0.5898695633752865,-0.26263021949454984,-0.34889489240152377,-0.5033664269494009,0.0
-0.8255245696514844,-0.3144288303905041,0.4998600177078331,0.2545324444636326,0.8561104929336711,-0.6499453941455258,-0.4155859535669633,-0.34889489240152377,0.48707625131997084,0.0
-0.4328145757860847,-0.46701089180498034,0.5439230785738179,0.6872833717845027,0.1349607130788731,0.16536945202200679,-0.5608939009357553,-0.34889489240152377,-0.5033664269494009,0.0
-0.499501178517975,-0.043171832320324496,0.5911335009302306,0.31445180363113784,-0.10542254687271352,0.19969849817642932,-0.6144284078610994,-0.34889489240152377,-0.5033664269494009,0.0
-0.18829703243598875,-0.8738963889102509,0.6824069841526282,-0.6176271167522748,0.6532871173495097,0.09671135971316201,-0.19380013916196398,-0.34889489240152377,-0.5033664269494009,0.0
-0.5513685361982699,-0.7297911086854685,0.5785440549685207,0.16798225899945848,0.9913260766564327,0.16536945202200679,-0.7597363552298914,-0.34889489240152377,-0.5033664269494009,0.0
0.7230865382326491,1.2707292520821116,-1.888987353526642,1.1666382451245434,1.0739578222647912,-0.7443502710701874,-0.3773470200488596,2.896711427271619,-0.5033664269494009,0.0
-0.30685099284817396,-0.6450232967885355,0.606870308382368,-0.3912650932305888,0.7885027010722713,0.0023064827885003647,-0.4232337402705835,-0.34889489240152377,0.3828191272916159,0.0
-0.21793552253903506,0.2111316033704699,0.4998600177078331,0.12803601955445543,-0.7815004654865784,0.053800052020133944,-0.1326178455329996,-0.34889489240152377,-0.5033664269494009,0.0
2.6718172625079797,-2.721834688263353,-1.888987353526642,-1.4232096122265099,0.7885027010722713,-0.7443502710701874,4.0583692680511065,-0.34889489240152377,-0.5033664269494009,0.0
-0.692151364187776,-0.8315124829617844,0.4463548723705656,0.06811666038695016,0.8861584004276075,0.18253397509921812,-0.5226549674176516,-0.34889489240152377,-0.5033664269494009,0.0
