0,1,2,3,4,5,6,label
0.015406418739098713,0.4423881623737984,0.2189639364814493,0.0811107105653809,-0.47598222782292765,-0.03498988469990808,-1.8141451386053882,0.0
-1.7417656676311852,0.2117735496201659,0.2189639364814493,0.0811107105653809,-0.6488270399833105,-0.869931995750007,-0.4163397836079991,0.0
0.5725585436857741,0.7306564283158391,0.2189639364814493,0.0811107105653809,-0.5912121025965162,-0.5261323029646722,-0.3664181637866638,0.0
1.0439949571021918,0.4423881623737984,-4.566962103755936,0.0811107105653809,0.8491613320733402,0.7999522263501908,-0.6160262628933404,0.0
1.4725735147534804,-0.4800702886407317,0.2189639364814493,0.0811107105653809,0.561086645139369,1.8804655465326718,1.9299763479947611,0.0
0.7439899667462896,1.94138314527241,0.2189639364814493,0.0811107105653809,0.21539702081860343,-0.2805610938322901,-0.3664181637866638,1.0
-0.37031428314706116,-0.42241663545232355,0.2189639364814493,0.0811107105653809,-0.07267766611536787,-1.7539883486265824,-0.6659478827146758,0.0
1.0868528128673207,1.0189246942578798,0.2189639364814493,0.0811107105653809,1.713385392875254,0.01412435712656833,-0.9654776016426877,1.0
0.6582742552160319,-0.7106849013943642,0.2189639364814493,0.0811107105653809,0.9643912068469288,1.782237062879719,1.8301331083520904,0.0
-1.6131921003357985,1.999036798460818,-4.566962103755936,0.0811107105653809,1.713385392875254,0.9964091936560965,0.5820926128187074,1.0
-0.37031428314706116,0.38473450918539026,0.2189639364814493,0.0811107105653809,0.5034717077525747,-1.7048741068001059,0.38240613353336605,0.0
0.31541140909500087,0.4423881623737984,0.2189639364814493,0.0811107105653809,0.33062689559219194,-1.213731688535342,-0.7158695025360111,0.0
0.2296956975647431,-0.7106849013943642,0.2189639364814493,0.0811107105653809,0.5034717077525747,-0.7225892702705778,-0.26657492414399314,0.0
-0.4560299946773189,0.32708085599698217,0.2189639364814493,0.0811107105653809,0.33062689559219194,-1.0172747212294362,-0.5661046430720051,0.0
-0.11316714855628791,0.38473450918539026,0.2189639364814493,0.0811107105653809,0.21539702081860343,0.25969556625895035,0.532170992997372,0.0
-0.8417506965634788,-0.36476298226391546,0.2189639364814493,0.0811107105653809,-0.9369017269172817,-0.9681604794029598,-0.4662614034293344,0.0
