0,1,2,3,4,5,6,7,label
1.254901217295976,0.29417592338099785,0.3695576938675015,0.2537688413973287,-0.01975984160768179,0.031557534652491025,0.0498635646944252,-0.022661063571574293,0.0
1.254901217295976,0.04674266081830629,0.11945944469009527,-0.21785495997125895,-0.3519472346333505,-0.29145039401576456,-0.5133024166657066,-0.29438834602932834,0.0
1.254901217295976,-0.3656461101195129,-0.5808156530066415,-0.807384711681994,-0.39839288836946224,-0.041954614630629265,-0.4907757774113013,-0.7448835774724472,0.0
-1.1526642421655842,-0.4481238643070768,-0.3807370536647166,-0.21785495997125895,-0.6255727164265306,-0.7147021626155475,-0.4367118432007286,-0.5303620386900096,0.0
0.0511184875651959,0.6653258172250343,0.7697148925513508,0.48958074208162283,0.786980970026085,0.7510855412721225,0.685114791668654,0.2919705266426677,0.0
-1.1526642421655842,0.9539979568815077,1.1698720912352008,1.0791104937923575,1.766378450983224,1.7891661947852746,2.1538516710558775,1.4611129130069522,0.0
-1.1526642421655842,-0.20069060174438524,-0.28069775399375413,0.37167479173947576,-0.34790848213455816,-0.42733648814516845,-0.4051745482445612,-0.1728261407192805,1.0
1.254901217295976,-0.9842292665262409,-1.0810121513614535,-0.807384711681994,-1.066806426919592,-0.9619703011133156,-1.0854790537276005,-1.1345977062605421,0.0
-1.1526642421655842,0.7478035714125981,0.6196559430449071,0.1358628910551816,0.3962316657679276,0.365703667757583,0.9103811842127063,0.32772411643974025,0.0
1.254901217295976,-1.1904236519951505,-1.3811300503743402,-1.3969144633927286,-1.255618106238133,-1.2248319258226545,-1.2566815120610804,-1.2096802448343953,0.0
1.254901217295976,-0.4893627414008583,-0.33071740382923537,-0.4536668606555531,-0.7295705932704329,-0.6211412453461218,-0.5628610230253982,-0.7091299876753743,0.0
0.0511184875651959,0.78904244850638,0.7697148925513508,0.8432985931080633,0.7738550244050101,0.8179147678931409,0.6445668410107244,0.7567671940046153,0.0
-1.1526642421655842,0.9127590797877257,0.8697541922223133,0.2537688413973287,0.5022489188612261,0.5394596569722307,0.5454496282913411,0.506492065425105,0.0
1.254901217295976,0.17045929209965205,-0.0305995048163479,-0.09994900962911189,-0.4801776264700068,-0.40728772015886294,-0.5673663508762793,-0.38734767950171806,0.0
-1.1526642421655842,-0.613079372682204,-0.4807763533356791,0.48958074208162283,-0.5357104733284014,-0.8349947705333807,-0.5133024166657066,-0.1013189611251346,0.0
0.0511184875651959,0.8302813256001619,0.6696755928803884,-0.21785495997125895,0.054957079619976285,-0.1867512723095023,-0.03573766447231491,0.005941808266084072,0.0
-1.1526642421655842,0.5416091859436885,0.46959699353846396,0.37167479173947576,0.10746086210427633,0.118435529259815,0.05887422039618732,0.25621693684559477,0.0
0.0511184875651959,0.6653258172250343,0.4195773437029827,0.6074866924237698,0.787990658150783,-0.01967820575695645,0.18502340022085695,1.042795912381199,0.0
1.254901217295976,-0.40688498721329486,-0.5307960031711603,-0.09994900962911189,-0.7164446476493579,-0.654555858656631,-0.8241700383764994,-0.6841024748174234,0.0
1.254901217295976,-0.4893627414008583,-0.6308353028421227,-0.6894787613398469,-0.7891421926276196,-0.8283118478712789,-0.8196647105256183,-0.852144346863666,0.0
0.0511184875651959,-0.4893627414008583,-0.5808156530066415,-0.21785495997125895,-0.6831249395343212,-0.7436614941513222,-0.707031514253592,-0.6018692182841556,0.0
1.254901217295976,-0.9429903894324594,-1.0810121513614535,-0.9252906620241407,-1.1112327044063075,-1.0510759366080067,-1.121521676534649,-1.08454268054464,0.0
0.0511184875651959,-0.15945172465060334,-0.18065845432279162,-0.33576091031340605,-0.581146438939815,-0.5142144827524925,-0.2835306962707729,-0.705554628695667,0.0
-1.1526642421655842,0.78904244850638,0.7697148925513508,0.37167479173947576,0.398251042017324,0.2832809549249936,0.45083774342283917,0.6852600144104698,0.0
0.0511184875651959,0.9952368339752896,1.1198524413997195,0.725392642765917,0.7364965637911811,0.7332644141731842,1.0004877412303275,0.5565470911410072,0.0
-1.1526642421655842,0.8715202026939438,1.019813141728757,1.1970164441345046,1.3453385029841238,0.22758993274081155,1.1356475767567593,2.186910785887533,0.0
0.0511184875651959,1.4488644820068899,1.670068589590012,1.4328283448187986,1.8259500503404105,1.8448572169694564,1.9375959342135871,1.5862504772967074,0.0
-1.1526642421655842,0.7478035714125981,0.7196952427158696,0.8432985931080633,0.5769658400888844,0.3768418721944194,1.2437754451779046,0.4349848858309591,0.0
-1.1526642421655842,0.7478035714125981,0.46959699353846396,-0.21785495997125895,0.275069090804158,0.57287427028274,0.004810286185614617,0.18828511623115615,0.0
-1.1526642421655842,0.9952368339752896,0.9697934918932758,1.0791104937923575,1.2736506461305603,1.0273130113056648,1.8835320000030145,1.2644681691230508,0.0
-1.1526642421655842,-0.7780348810573318,-0.6308353028421227,-0.5715728109976999,-1.065796738794894,-1.1981002351742471,-1.139542987938173,-0.852144346863666,0.0
-1.1526642421655842,-1.5203346687454053,-1.4311497002098215,-1.2790085130505817,-1.3101412649718296,-1.267157102682633,-1.220638889254032,-1.2454338346314682,0.0
0.0511184875651959,0.8715202026939438,0.6696755928803884,0.2537688413973287,0.48407453261666084,0.3189232091228701,1.0455410197391382,0.542245655222178,0.0
0.0511184875651959,-1.8090068084018789,-1.78128724905819,-1.3969144633927286,-1.365674111830224,-1.309482279542611,-1.3242614298242963,-1.366996039941516,0.0
-1.1526642421655842,0.8715202026939438,0.6196559430449071,0.1358628910551816,0.5416267557244514,0.7065327235247768,0.7076414309230592,0.26336765480500934,0.0
1.254901217295976,-1.2316625290889325,-1.2810907507033777,-1.2790085130505817,-1.0435836000515362,-0.7770761074618314,-1.220638889254032,-1.231132398712639,0.0
