0,1,2,3,4,5,label
1.341074305911314,-0.32119324419033707,0.16590037908279912,0.3195442345146501,2.1287174392497388,2.2669059827861204,0.0
1.826018111277542,0.154884748852743,0.16590037908279912,0.012869390764514732,1.2629295020877933,1.4438384526110968,0.0
0.2389292937153411,0.214394497983128,0.16590037908279912,-2.563199296736622,1.5659552800944743,-1.5740758246973234,0.0
0.5034440966423746,0.452433494504668,0.16590037908279912,-2.685869234236676,1.9555598518173498,2.0840020871916707,0.0
0.2389292937153411,-0.02364449853841202,0.16590037908279912,0.19687429701459594,-1.4210131031142377,2.0840020871916707,0.0
-1.656760127261732,1.4640992297212132,0.16590037908279912,-1.0298250779859455,2.172006836107836,2.2669059827861204,0.0
1.2969885054234749,0.273904247113513,0.16590037908279912,0.19687429701459594,1.046482517797307,-1.6198017985959359,0.0
0.1948434932275022,0.8094919892869781,0.16590037908279912,0.6262190782647854,1.2629295020877933,1.4895644265097092,0.0
-0.42235771360224256,0.8690017384173631,0.16590037908279912,-0.9071551404858913,1.5659552800944743,-1.5740758246973234,0.0
0.9443021015207637,0.9880212366781331,0.16590037908279912,0.012869390764514732,1.5659552800944743,1.3981124787124843,0.0
0.5034440966423746,0.9285114875477481,0.16590037908279912,0.5035491407647312,1.695823470668766,1.8553722176986085,0.0
0.1948434932275022,1.0475309858085182,0.16590037908279912,0.258209265764623,1.4793764863782797,1.6724683221041587,0.0
0.9002163010329248,-2.165995467232272,0.16590037908279912,0.6875540470148125,1.8689810581011552,1.9925501393944458,0.0
0.28301509420318,0.035865250591972986,0.16590037908279912,0.3195442345146501,1.6092446769525717,1.7639202699013836,0.0
-0.5105293145779204,-2.165995467232272,0.16590037908279912,0.5648841095147583,1.825691661243058,1.9468241654958334,0.0
1.3851601063991528,0.154884748852743,0.16590037908279912,0.4422141720147042,1.998849248675447,2.129728061090283,0.0
-0.42235771360224256,0.214394497983128,0.16590037908279912,-0.17113551548556646,1.998849248675447,2.129728061090283,0.0
0.10667189225182437,-2.225505216362657,0.16590037908279912,0.8102239845148667,1.3927976926620853,1.5810163743069339,0.0
1.252902704935636,-2.225505216362657,0.16590037908279912,1.4235736720151373,-1.5075918968304323,1.4438384526110968,0.0
-1.656760127261732,-0.26168349505995203,0.16590037908279912,1.1168988282650019,0.9599037240811125,1.2152085831180346,0.0
1.0324737024964414,0.6904724910262081,0.16590037908279912,0.6875540470148125,1.046482517797307,1.0780306614221973,0.0
-1.6126743267738932,1.1665504840692882,0.16590037908279912,0.3808792032646771,1.0897719146554044,1.3066605309152595,0.0
1.781932310789703,-0.26168349505995203,0.16590037908279912,0.8102239845148667,1.2629295020877933,1.4438384526110968,0.0
-0.37827191311440367,0.571452992765438,0.16590037908279912,1.178233797015029,-1.4210131031142377,-1.528349850798711,0.0
0.9002163010329248,0.7499822401565931,0.16590037908279912,1.0555638595149748,1.6092446769525717,1.7639202699013836,0.0
-1.5685885262860542,-2.225505216362657,0.16590037908279912,0.5035491407647312,1.9122704549592526,1.8553722176986085,0.0
-1.6126743267738932,-2.165995467232272,-6.027713773341711,0.3808792032646771,1.522665883236377,-1.5740758246973234,0.0
-1.171816321895504,0.571452992765438,0.16590037908279912,-0.9071551404858913,-0.1223311973713194,0.2549631312471736,0.0
1.3851601063991528,-2.0469759689715024,0.16590037908279912,1.1168988282650019,1.0031931209392098,1.2152085831180346,0.0
-1.7890175287252488,0.273904247113513,0.16590037908279912,0.5648841095147583,1.5659552800944743,1.7639202699013836,0.0
2.0464471137167366,0.8094919892869781,0.16590037908279912,0.19687429701459594,1.3062188989458907,1.5352904004083214,0.0
-1.5685885262860542,0.273904247113513,0.16590037908279912,0.5035491407647312,1.5659552800944743,1.3981124787124843,0.0
-1.3481595238468598,0.095374999722358,0.16590037908279912,0.9328939220149207,-1.5075918968304323,1.4438384526110968,0.0
0.8120447000572469,0.630962741895823,0.16590037908279912,0.3808792032646771,1.0897719146554044,0.4378670268416233,0.0
-0.42235771360224256,-0.26168349505995203,0.16590037908279912,-0.1098005467355394,1.0031931209392098,1.2152085831180346,0.0
0.9002163010329248,1.404589480590828,0.16590037908279912,1.1168988282650019,1.0897719146554044,1.3066605309152595,0.0
-0.06967130969953127,0.571452992765438,0.16590037908279912,0.3195442345146501,1.4360870895201825,1.6267423482055463,0.0
-0.37827191311440367,1.5236089788515983,0.16590037908279912,0.258209265764623,1.4793764863782797,1.6724683221041587,0.0
0.6797872985937302,-0.4402127424511071,0.16590037908279912,0.5035491407647312,1.9555598518173498,1.7639202699013836,0.0
0.7238730990815692,0.8690017384173631,0.16590037908279912,0.4422141720147042,-1.4643024999723349,1.809646243799996,0.0
0.37118669517885783,-2.225505216362657,0.16590037908279912,0.5648841095147583,0.8733249303649179,1.1237566353208097,0.0
-1.656760127261732,0.9285114875477481,0.16590037908279912,1.4235736720151373,0.8300355335068207,1.0780306614221973,0.0
-1.6126743267738932,0.273904247113513,0.16590037908279912,-0.17113551548556646,1.695823470668766,1.8553722176986085,0.0
-0.24601451165088692,0.333413996243898,0.16590037908279912,-0.5391453279857289,1.4793764863782797,1.6724683221041587,0.0
0.6797872985937302,0.8094919892869781,0.16590037908279912,0.5648841095147583,-1.5075918968304323,1.4438384526110968,0.0
-0.29010031213872584,0.333413996243898,0.16590037908279912,0.19687429701459594,1.176350708371599,1.352386504813872,0.0
-0.15784291067520909,-0.02364449853841202,0.16590037908279912,0.258209265764623,1.3062188989458907,1.4895644265097092,0.0
-0.3341861126265647,0.571452992765438,0.16590037908279912,0.8102239845148667,1.2629295020877933,1.4438384526110968,0.0
-0.5105293145779204,0.154884748852743,0.16590037908279912,-2.6245342654866493,1.6092446769525717,1.809646243799996,0.0
0.8120447000572469,1.4640992297212132,0.16590037908279912,-0.1098005467355394,1.9555598518173498,2.0840020871916707,0.0
0.2389292937153411,0.452433494504668,0.16590037908279912,0.258209265764623,1.522665883236377,1.3066605309152595,0.0
-1.3922453243346986,-2.165995467232272,0.16590037908279912,0.6262190782647854,1.3062188989458907,1.1694826092194222,0.0
0.9883879020086026,0.571452992765438,0.16590037908279912,1.1168988282650019,0.5270097555001397,-0.4309264772320128,1.0
0.4152724956666968,2.3567454666769883,0.16590037908279912,1.4849086407651644,-0.16562059422941666,-0.20229660773895064,1.0
0.9443021015207637,0.9285114875477481,0.16590037908279912,-2.501864327986595,-0.38206757851990303,-0.7510082945222998,1.0
-1.6126743267738932,2.0591967210250632,-6.027713773341711,1.7915834845152998,0.7434567397906261,0.4378670268416233,1.0
