0,1,2,3,4,5,6,7,8,label
-0.3181526552163087,-0.01886209496113317,0.4605723197409397,-0.5144641573395441,0.689641894328194,0.5041772406222171,-0.53166838740363,-0.13824171280561587,-0.4794939532389884,0.0
-0.8623625198646394,-0.7982975313033575,0.3328844392043662,0.7023371383606106,0.8418265723494323,0.885090560283488,-0.588665308505329,-0.13824171280561587,0.7960530679987087,0.0
-0.38975921635424693,-0.5922398872128842,0.3493602947574725,0.03356085370098328,0.6175544152655034,0.4279945766899629,-0.36067762409853404,-0.13824171280561587,-0.4794939532389884,0.0
0.20457524109060563,0.7784913973889548,0.39466889752851464,0.005695175173499395,-1.144583961822623,0.22484080620395208,-0.13268993969174023,0.2563231758270794,-0.4794939532389884,0.0
0.07568343104231678,-0.16220654302407153,0.2505051614388344,-0.40300144322960596,0.161000381201748,0.478783019311466,-0.09706686400317938,-0.13824171280561587,0.3708707275861431,0.0
1.0280506941769305,0.26782680116474117,0.6994722252609813,-1.266837477581624,-1.1686131215101934,-0.9178991527798598,0.3731577350858333,-0.13824171280561587,0.10513176482828944,0.0
-0.2823493746473047,-0.4220183551381455,0.4605723197409397,0.11715788928343686,0.5454669362027923,0.478783019311466,-0.382051469511671,-0.13824171280561587,0.10513176482828944,0.0
-0.2608674063059581,-0.6728711392482852,0.40290682530506794,-0.25438449108302263,0.8978946116204297,0.5041772406222171,-0.38917608464938414,-0.13824171280561587,-0.4794939532389884,0.0
-0.18926084516801986,0.6245712546146068,0.3575982225340254,-0.11505609844560001,0.36124337859812694,0.6057541258652225,-0.32505454840997317,-0.13824171280561587,-0.4794939532389884,0.0
-0.2895100307611334,-0.9953961473898941,0.34112236698091913,0.1821778058475672,1.1141570488085222,0.6057541258652225,-0.28230685758369917,-0.13824171280561587,-0.16060719792956413,0.0
-0.18210018905419112,-0.780379475295489,0.3040516919864299,-0.3751357647021214,0.4893988969318151,0.6819367897974768,-0.1469391699671653,-0.13824171280561587,1.1149398233081331,0.0
1.4934933415734941,0.5545156972906155,0.5717843447244074,-2.3350218211351943,-1.2326908806770274,-1.5019662429271414,1.053624694632691,-0.13824171280561587,0.3708707275861431,0.0
1.4290474365493846,-0.0009440389532670707,0.4399775002995572,-1.4433201082556921,-0.8882729251552669,-1.3749951363733846,0.79351002821086,-0.13824171280561587,-0.32005057558427624,0.0
0.8060703546492869,0.44700736124341167,1.2761271696197016,-0.6352154309586434,-1.1846325613019069,-1.6035431281701469,-0.1469391699671653,-0.13824171280561587,-0.4794939532389884,0.0
