0,1,2,3,4,5,6,7,8,label
-0.6998252360077707,-0.07254233417347825,0.44864772972509304,0.23428866332898335,-0.028414977872779103,0.6504895796240888,-0.6857143828631374,-0.41149960517275547,0.11533478234480578,0.0
1.5272915527963122,1.313426033152698,-2.127003090379749,-0.8489273434781903,0.004460091777685413,-0.9891005936749853,2.650114124861226,-0.41149960517275547,0.0011125541705287324,0.0
3.5255346795098523,-3.294468798477183,-2.127003090379749,-1.3704757912001628,0.6044301128985377,-1.2742467107704765,5.985942632585588,-0.41149960517275547,-0.4557763585265798,0.0
-0.5413742391758566,-0.30653699359218356,0.4851112548488426,0.15405044060252582,0.25102311415612755,0.32970019789166105,-0.6648654546898595,-0.41149960517275547,-0.4557763585265798,0.0
-0.0572184155228287,-0.17154007469677654,0.7138370033523612,-0.327378895756218,0.160616672617371,0.22277040398085196,-0.6440165265165834,-0.41149960517275547,-0.4557763585265798,0.0
-0.6382054039065137,-0.8195252853947281,0.46522205932679733,0.06712569931553031,0.49758613653454886,0.6861328442610252,-0.5397718856501956,0.7952029852616829,0.9720014936518842,0.0
-0.9815158970422846,1.89841268169946,0.5812423665387273,0.6956584440061128,-1.1708236482261707,-0.8108842704903034,-1.3841534766679253,-0.41149960517275547,0.2295570105190829,0.0
-0.7790507344237706,-0.13554089632466787,0.5149450481319103,0.1741099962841402,0.07842899849120971,0.00891081615923369,-0.5606208138234735,-0.41149960517275547,-0.4557763585265798,0.0
0.12764108078102818,-0.13554089632466787,0.4055544727606619,0.04706614363391639,-0.5955099293431668,0.18712713934391562,-0.1749156426178436,-0.41149960517275547,-0.4557763585265798,0.0
-0.3741204091866569,-1.4945098798717606,-0.11819434265319258,0.46163029438727904,0.29211695121918735,0.7395977412164295,0.42970327440719647,-0.41149960517275547,-0.4557763585265798,0.0
-0.4621487407599425,0.03545520094284782,0.4420179978844115,0.6287932584007316,-0.21744662836290835,0.5079165210763431,-0.7691100955562464,-0.41149960517275547,-0.4557763585265798,0.0
-0.08362691499485729,-0.6215298043481315,0.6773734782286119,-0.6817643794647376,0.5879925780733054,0.32970019789166105,-0.39382938843725546,-0.41149960517275547,0.2295570105190829,0.0
-0.9110932317836562,-0.5945304205690507,0.5149450481319103,0.21422910764736897,0.6619614847868506,0.7039544765794932,-0.8003834878161624,-0.41149960517275547,-0.4557763585265798,0.0
-0.9991215633569418,-0.29753719899915576,0.44864772972509304,0.13399088492091143,0.8509931352769798,-0.18712713934391656,-0.7274122392096914,-0.41149960517275547,-0.4557763585265798,0.0
0.05721841552239968,-0.7115277502784021,0.6342802212641808,-0.6215857124198948,-0.5708536271053185,0.5613814180317478,0.1690916722412305,-0.41149960517275547,0.8006681513904684,0.0
6.051947795663192,-1.5665082366159782,-2.127003090379749,-0.8489273434781903,-3.6775477090735684,-0.9356356967195808,7.174331538462393,-0.41149960517275547,0.9148903795647455,0.0
