0,1,label
-1.4630121883779685,1.3178190591255223,0.0
-1.6127252097653086,-1.5333150449098831,0.0
0.6613760821964997,1.055126294267673,0.0
-0.42469110506286323,-0.13743920589425956,0.0
-0.2554683455863566,-1.4075423039720374,0.0
-0.6430629084340453,-0.24391902577555416,0.0
-0.05026333507858272,1.815709892429249,0.0
1.3024238994526347,-0.21353120198879166,0.0
1.3655844706720732,1.863252533123833,0.0
-0.7372925893183405,-0.226847141952882,0.0
-1.6594866504526098,0.9813591590335198,0.0
1.1128396323625298,-1.0101495235288405,1.0
0.48069287281435064,-0.5886926235635606,1.0
1.0608931143925358,1.2513294462939912,0.0
0.6424626097513096,-0.7599043640148252,1.0
-1.6913675020298,-1.4098954845497265,0.0
1.42554764576669,-1.3752075394831076,0.0
-1.5898026306435806,-0.49780325508131795,0.0
1.5253923759453027,-1.0178623662909507,0.0
-1.1704465401617925,0.705595839933215,1.0
0.7068242175614441,-0.8374068024530688,1.0
1.6677426470027275,-1.5225955912345068,0.0
-1.2076456126275015,-0.39444366213146576,0.0
-0.5500768749568922,-0.08590743565118254,0.0
1.271352291897796,-1.5630054376484344,0.0
-0.40488031854168394,0.09276380274579904,1.0
-0.29949648993008576,-0.2720115364346653,0.0
0.40542859991699975,-0.3983152980523766,0.0
-0.21509791136586245,-0.8438437792406556,0.0
-0.48819958101639904,1.056503688876058,1.0
-0.05754519777911565,0.5759910649850968,1.0
-1.1020777587367903,0.020114758890327065,0.0
1.5617128756756182,-0.06845947210684335,0.0
0.2665684325039961,1.2140098665671397,0.0
-1.656162310935074,1.30306430236329,0.0
-0.3318544071331794,-1.4073831791938702,0.0
-1.0168114268499393,-0.03391085839934355,0.0
-0.8461101820578282,-0.7870234035295611,0.0
0.6657817531446809,0.08087866416138868,0.0
-0.04514429271684674,-0.8248570861993288,0.0
0.5004287504559787,-0.09520606200233517,0.0
-0.2910365429009713,-0.11631944769253165,0.0
0.4903970152183727,1.1058843806860668,0.0
-0.6202415718366076,1.4336584809245494,1.0
1.0082756562606117,0.3788487032858974,0.0
-0.994539327616818,0.7935185857458451,1.0
1.2019491302691103,0.4259396937131291,0.0
0.9795560528079214,-1.5539481155335662,0.0
0.11320416701304972,-0.18759708946446646,0.0
-0.7932033691259995,-1.5109009417987873,0.0
1.6093951902708203,0.6547894801335575,0.0
-0.5281894524670195,1.684401181832466,0.0
0.41913784377470975,-1.3042513053614209,0.0
-0.6568228620717704,-1.4602166061151172,0.0
-1.3957362258112351,1.6733715812812944,0.0
0.32498338116099645,1.7332528123928945,0.0
-0.6986934710150411,-0.1825709627724805,0.0
0.057472743799144695,-0.8031703347162299,0.0
-1.589577705050476,-0.7971862322449549,0.0
-1.4559795422600559,0.10991595419379842,0.0
1.732388951886762,-0.12551250438234363,0.0
-1.0086967130013098,-0.4591123303879257,0.0
1.2670333988109597,1.8309120371029952,0.0
1.387757843817487,1.4768007433518717,0.0
-0.4089019812672899,0.752592994275362,1.0
-0.21589166627845613,-1.223969910870694,0.0
0.9769611952934468,1.316420167107704,0.0
0.39252664746173677,0.5286091737299048,0.0
1.1546468810576564,-0.7144297393616276,1.0
-1.7538939272680782,1.2993670636706895,0.0
-0.43770373014614056,0.7815936429614363,1.0
0.5274599590027795,-1.14925797087791,1.0
-1.2825970153205772,1.2487142272171168,1.0
0.05812053611661994,1.6841556445921324,0.0
0.4750166357533212,0.7429409287451907,0.0
-0.14402462154749604,0.4539818129023685,1.0
1.2268369367686565,-0.2729361614412317,0.0
-0.6240521986874149,0.1306948016709605,1.0
1.7760499561417822,-0.9042026845509884,0.0
-1.6044676373481936,0.2102606455397325,0.0
-1.0670913126645944,-0.4410834639870646,0.0
-0.8877604185986089,-0.3223355860394013,0.0
-0.6544159853206464,-1.5035039615785468,0.0
-0.8141754982959944,-0.8664899098359078,0.0
0.8525410541951759,-0.0843455872567026,0.0
-0.7286582899057084,0.7195699969544789,1.0
1.2319858172397462,0.47007035147995113,0.0
-0.2976369790226034,0.8496360773221769,1.0
0.601286727829141,0.16013511557469054,0.0
1.6229321041675804,0.13203932148159014,0.0
0.09441184012440774,0.15564653200621548,0.0
0.30039317679773364,0.029084887150789437,0.0
1.4980432491465685,-1.0735224379900268,1.0
1.644442361287723,-0.9959046652639716,0.0
1.319403954470287,0.0013787126806166928,0.0
0.8983627712206657,1.2549629804968612,0.0
1.3712343631290085,-0.4568239530088517,0.0
-0.6568546753941609,0.24799188173724165,1.0
1.2725160447617507,-1.2528429681202373,1.0
-1.3666391113476102,-1.3501796666389143,0.0
-1.758974080694732,-0.6298125500604762,0.0
1.19438603449398,1.3458908196559005,0.0
0.7768630774375146,0.06147031838178201,0.0
-1.1728502016066762,-0.3881263073728609,0.0
-1.630986197181385,1.7423366820116089,0.0
-0.7685572315853789,-1.1370033765568053,0.0
-1.2972775050651517,1.7661701884884817,0.0
1.551616083175851,1.4400000572559888,0.0
1.183872749399492,1.8542233950734084,0.0
-1.058588233828143,-1.2292392266598382,0.0
-1.6212545008505628,-0.1541984542853452,0.0
0.8817099018543962,-0.9890050090757305,1.0
-1.0001327330274394,1.270094054968246,1.0
0.20404664838408326,0.15087900410097954,0.0
1.604915577395436,0.09339916745146185,0.0
-1.153563893580129,-1.4411764000014184,0.0
0.3427356804058644,-0.37678885493853276,0.0
1.572671775743977,-0.4358521968435787,0.0
0.6577884360747442,1.3413714198814077,0.0
0.31735555606133686,0.011774463713106502,0.0
-1.680237614015699,1.233510506272935,0.0
1.4458663495105837,1.139846768550318,0.0
0.24623479706001594,0.312969234833053,0.0
1.1682799540239006,0.9051272469239491,0.0
-0.0032514927651422785,0.06408225561125253,0.0
1.3872811599143593,1.5267262710151943,0.0
-0.1842789220089249,0.7692895972210212,1.0
1.6574963739547892,-0.2393823846011341,0.0
0.505294236330394,-0.07433519983763262,0.0
1.6916602057597692,-0.7832740289188305,0.0
1.4118657868088003,1.0433948424474204,0.0
-0.631776745998816,-1.5194512276124326,0.0
1.5015722660895618,1.3259339103456873,0.0
0.5149130340195337,-1.513754015880011,0.0
0.7895331855743669,0.09761280645949061,0.0
0.9776927002248917,0.5146513767615863,0.0
-0.6872956681564205,0.3717185141749003,1.0
0.12033333133008922,0.25794356081716396,1.0
-1.4248457395208445,0.7514947105949771,0.0
-0.7631339162120895,-1.4501828808500699,0.0
-0.8283988219062085,-0.1780731214908763,0.0
0.9258578960216661,-0.5032266915651317,1.0
-0.2582875520632413,0.4746344072259511,1.0
-0.6575404224881327,-1.4396957656291618,0.0
0.7809167372654692,-0.9195464508167417,1.0
0.3901698988017694,0.3152512412871796,0.0
-1.0056177116348555,-0.0826388060710206,0.0
1.5227925740755321,-0.41572203026510435,0.0
1.3890934865821254,1.7951103740743592,0.0
-1.6168026606675714,0.2537254992083899,0.0
-0.9386670960768965,0.8256067277715138,1.0
-0.47278721625138176,0.41043939673278407,1.0
-1.653366029743429,0.7278988687324646,0.0
0.8021992893313975,-0.7502601139936305,1.0
0.542327698606008,0.2251274087314582,0.0
0.5559286547600232,-0.18626561930087832,0.0
0.7693345719168031,-1.1157874864840625,1.0
-0.7181953208974714,-0.8518319457566036,0.0
-0.2536806117118909,1.7499560837478572,0.0
0.8606999561643875,-1.5239421244192524,0.0
-0.36714306417207737,0.22906834819430658,1.0
0.058855413157388514,1.6809832611169777,0.0
-1.6905373043945306,0.9430536027132966,0.0
0.3797792219162481,-0.17835880087343628,0.0
-0.5567867874507565,-0.9625431029818236,0.0
-0.06886193512958619,-0.06659739377502856,0.0
1.0424436905568366,-0.23935350561323604,0.0
-0.9666959094461203,-0.9969978393530741,0.0
1.491194690691792,-0.3430236095597342,0.0
-0.44729093117091423,0.014131597262905629,0.0
0.24154140678495242,-1.4255979471380207,0.0
-0.6579146996462263,-0.2504013709105168,0.0
-0.8393763031399704,-0.6063450445353207,0.0
1.5374165641283823,-1.3390051221904582,0.0
0.3599988501351172,0.7984364463782959,0.0
1.0968180825596878,-0.8769635351329281,1.0
-1.67921804268302,-1.1720744410148698,0.0
0.8216885696763225,-1.0535612028606456,1.0
-0.1408562188186428,-0.33773924502868186,0.0
-0.5939398626592308,1.2842107117553323,1.0
0.5620573403744686,-0.8664101586434203,1.0
0.689194084779222,-1.6347886401991911,0.0
-1.7418732620119122,-0.6537255395972723,0.0
-0.7654675608650233,-0.501956166823042,0.0
0.10585404607557938,-0.14128770625855397,0.0
1.0683468678367791,-0.713341727221054,1.0
-1.7128801476149775,0.7156931554540004,0.0
-1.2953032252598529,0.7220267980760138,0.0
1.0864247981906319,1.8865822208902676,0.0
1.1968421339249071,0.606038506379507,0.0
0.23383148431168982,-1.624641174369184,0.0
-0.8147465886147851,-0.5172367148868244,0.0
1.5191935824919562,-1.6334526942843197,0.0
0.5063971521270066,1.793737782846694,0.0
-0.12944712276589634,0.026497633189873603,0.0
-1.6430184775838146,-0.7112960272660473,0.0
1.7766565345390994,1.4994045177280044,0.0
-1.2346954217293338,-0.3355374943005101,0.0
1.164123806520288,0.7790475544889276,0.0
-0.9154690813795267,-1.50821737588966,0.0
0.11611546158043706,1.6338331173140024,0.0
0.17480015032043072,1.3911239235042028,0.0
0.7054628708934834,0.6532443860579542,0.0
0.24076190156333485,1.2270446679498654,0.0
1.8724257325456544,-1.6420603001767893,0.0
0.30905562152083865,-0.9123720452177914,0.0
-0.07278311489852728,1.54474226784621,0.0
0.531199300305504,-1.6548335668005039,0.0
-0.17835359144726526,-0.25550445640851105,0.0
-0.9890570762028174,1.7710071175105244,0.0
0.05898292019817622,-1.2807014180887872,0.0
1.1311769015281663,-0.014324023593284416,0.0
1.5405916343603963,-0.7643125982489352,0.0
-0.4969316884599749,0.5570574026948395,1.0
0.8367986939686812,1.187271783930911,0.0
1.1676263481899505,-1.0535812739317587,1.0
0.12229363711434955,1.328819147642089,0.0
0.7798678645789381,-1.1238698032285748,1.0
-0.05815882641400176,-0.11210560956830823,0.0
-1.1908585914790215,-0.009303025531579356,0.0
-1.321170702018382,1.8032387255312023,0.0
-0.5892548250989631,-0.29688625481337416,0.0
-0.7517351893955143,-0.5097230018056584,0.0
1.1977945482672514,0.12550555201107452,0.0
1.546822894482315,0.2940765468479252,0.0
-0.8725641765353057,1.5173086191903526,0.0
-0.9550680587603323,1.4301777505522708,1.0
1.1385685744397547,0.5738664015761739,0.0
1.2529638349556482,0.34322827248611465,0.0
1.4233657123122443,-0.11983356770882216,0.0
-0.07409328896446847,0.07904507531128917,0.0
-1.3486842967051778,-0.528571240075099,0.0
-0.8352160897155404,-0.02230105864131169,0.0
1.2719577128185875,1.5264278577156543,0.0
-1.2711798616126009,-1.0215832093755104,0.0
-1.7337811029380106,-0.40987283020587006,0.0
-1.1986534034324074,-0.4257641604547966,0.0
-1.3151921368098514,-0.8894227114282371,0.0
-0.7135758674914467,-1.3075713108863474,0.0
0.16517733729211342,0.9429465646691798,1.0
0.4962251835080239,0.211998365891632,0.0
1.1167945188932464,-1.1777417401004215,1.0
0.5719837933008143,1.1756087217806575,0.0
1.6357141435722526,0.007303697474271061,0.0
0.6835635971253913,1.1307592886614708,0.0
0.6992866124037218,-1.6449471565813738,0.0
-0.7174132275819477,-1.1376622798112241,0.0
0.8118243304809504,-1.5107689698059665,0.0
1.7200490440670284,1.2659424949954319,0.0
0.3782250327463191,0.13909243517271308,0.0
0.7043809245587024,0.09864839313049435,0.0
-1.220909111685132,-1.120877460458269,0.0
1.281946257236944,-1.2401092201115407,1.0
-0.4630688722089417,-0.6704041538623041,0.0
-1.0571875826969286,-0.8961060147813131,0.0
-1.4691008268220818,-0.06401441406932636,0.0
1.1393343695078875,0.7271341840078449,0.0
-0.3743883698354284,1.4345713215841978,1.0
-0.06833305518925865,0.010952880147508745,0.0
1.3692495741450017,1.5796885792651363,0.0
-0.15788712271581956,-0.8033449413735265,0.0
-0.9901446463729237,-0.2194184086492285,0.0
1.469594322380237,1.2555453683952837,0.0
-0.40627345408424215,-1.4710068293353333,0.0
1.0748922062211388,1.6327049923829933,0.0
-1.1363486988502294,1.6402957935767002,0.0
1.2588802884395123,0.12189233321313489,0.0
0.6245427664116499,1.3967510986932359,0.0
-0.31076689955660824,-0.7885023545370137,0.0
-1.243448458169429,0.09246446843469563,0.0
0.13996200202906023,1.5427028856656129,0.0
0.11988655297850183,-0.7039913711170771,0.0
-1.5876943052775148,1.3288185828184602,0.0
-0.26425676472656145,0.9270403379903351,1.0
-0.7921043261969457,-0.8515480885648796,0.0
-1.282042822641609,0.19027841436121737,0.0
0.018244132772643768,-1.2877112466163103,0.0
-0.4590131756269553,-0.2625408959032089,0.0
-1.4900292121468979,-0.3770376169092755,0.0
0.5125069994527133,-1.4731220248088488,0.0
-1.0725295572088887,-0.8051348317550965,0.0
-1.1286817657126842,0.17096411726884872,0.0
0.7330566012292826,1.2301034790378822,0.0
1.5540274684371411,1.3363106945689904,0.0
0.516403788754914,1.6548961908634878,0.0
-1.3852649546698423,-0.8981626986520003,0.0
-1.0686745871204706,0.06171389857170552,0.0
1.4769066006638456,-0.9765234675099623,0.0
0.33821946496982264,0.4357707329709286,0.0
0.9765351225361365,1.7659210298719323,0.0
0.8609103698850159,-0.8119843368408242,1.0
-0.676331886959815,-0.13228291194787328,0.0
-0.6919240669254547,1.3347605353264356,1.0
-1.082646922947642,0.9405891177691937,1.0
-0.9979972250881123,1.403238511375025,1.0
-0.2074569282956205,-1.08255944232009,0.0
-1.5555663077614346,0.2262458555047828,0.0
1.0992683001889265,0.804628300023771,0.0
-0.25649965464147295,-0.11699196700420424,0.0
1.3205075699795845,1.7258590140653158,0.0
1.063403804058282,-0.9008314609463284,1.0
0.6423271006950962,1.3040333255215883,0.0
-0.16403927146694175,1.2416408393722287,1.0
1.2036168844938269,-0.910681244891663,1.0
0.311284181130908,-0.9781948306049768,0.0
-0.761225239107635,1.0581446149584461,1.0
-1.8154042805801287,-0.7860289442689671,0.0
-0.94768317811995,0.36168249153734006,1.0
-0.9641329234229219,-0.15800342832539016,0.0
-0.2207671614163728,1.0290960728777903,1.0
1.8056199355947256,0.09533256428591232,0.0
0.9305366698888645,-1.304067547292071,0.0
-0.7646887814899378,-1.6515379367469853,0.0
-1.7310748666758287,-0.06202922084555546,0.0
-0.8841906927088288,-0.1829060554963534,0.0
-0.4109448135260644,0.47812822135681055,1.0
-0.23422884776925001,-1.6830516991530702,0.0
-0.8375210554217009,-0.7478175064456439,0.0
1.058893888565485,-1.042796956767605,1.0
-0.25498756541342715,1.5669554301916078,0.0
1.2900037986580388,-0.3550983956104324,0.0
-1.4738054251455108,-1.493449273582613,0.0
-1.218172155169797,-0.2588673901158102,0.0
1.0920728461037676,0.29315928358753246,0.0
-0.9039796330197523,0.581135350876329,1.0
0.9049903123570444,-1.0115636237401822,1.0
1.0325644606494644,0.7072449099473075,0.0
-1.5839887541962718,-1.3241436803988755,0.0
-1.817115885040073,-1.149933167548778,0.0
-1.47774982441623,-1.6479861774235094,0.0
-1.138223154946236,-0.5103897102562625,0.0
-0.7652861110344062,-0.29827199008978345,0.0
0.9370422898835508,1.2207463958210227,0.0
0.8724674408391195,0.8733820512091265,0.0
1.6565928543546162,-1.2490476175007554,0.0
-0.43145247172987566,-1.5074227285407982,0.0
1.6573263766504642,0.5338026778127133,0.0
-1.0573040587250901,0.5909286881569058,1.0
-0.3211030114981295,0.5450282094930436,1.0
0.3125970714309094,-1.4807384866063775,0.0
