0,1,label
0.32995803064450463,-1.6528234166225726,0.0
-0.25448333222014974,-1.0296257409590228,0.0
-0.009153522894399777,0.3239936139388247,1.0
-0.22692441891312096,-0.48933034058531993,0.0
-0.9914217206567674,1.7781123623600277,0.0
1.671827478609273,-0.5735427996448909,0.0
0.8033929721946852,1.0131883143528395,0.0
-1.0929001653025254,0.44459415939989166,1.0
-0.8383012165185819,0.8641712271670465,1.0
1.1702632297738484,1.186802225898676,0.0
-1.4446696190995016,0.21468116468776935,0.0
-1.6318604259655476,-0.8193954503444504,0.0
1.2913957252994046,1.0234584389321253,0.0
1.2750351326657692,0.10800814974009093,0.0
0.6562591929265672,-0.013203852203991654,0.0
-0.09094846634357838,-1.5293962954000473,0.0
0.8590640523552636,0.7010023197501075,0.0
-0.2763091580750547,-0.5598915281761524,0.0
-0.8483922519847056,-0.4434670815773801,0.0
1.726911874131492,-0.34956660580500626,0.0
-0.19408389301081716,-0.7873753306947636,0.0
1.37756362433513,0.03291529174008884,0.0
0.6964368478721427,0.9454683617591911,0.0
0.0023819893217681383,-0.847943644365477,0.0
1.2677544502034996,-0.8343383116207841,1.0
0.7665820817798672,1.124201809291211,0.0
1.1175019798421835,-0.5441547565188659,1.0
-1.536062931999535,0.3835250684987857,0.0
0.06910773661248122,1.424997369892624,0.0
-1.5006441663375056,0.3814685781912525,0.0
-0.5397905479944033,-0.21477080184391253,0.0
-0.18167393046290442,-1.4878595972881503,0.0
1.12640642652001,1.6778962675510996,0.0
-0.811240013902371,1.6333198814388197,0.0
0.650026922857906,0.9246635395347289,0.0
1.3101291945488773,1.0877726644956753,0.0
0.9099651607950028,1.74460164538871,0.0
-0.6204170741094045,0.9207073490406112,1.0
0.16579198936217948,-1.5120141457078387,0.0
-0.060413691005880385,-1.4003317901187156,0.0
0.5152002450009355,0.8569990158126997,0.0
-0.2901752311501796,1.728684153175662,0.0
0.17406939231120178,-0.24055233662575642,0.0
0.4337405929109277,-0.0483998402588911,0.0
-1.1585991061470966,1.4643471010588585,0.0
-1.012795878601565,-1.2723292984319083,0.0
-1.6193221810446103,-1.3643861367293146,0.0
0.5375154111282888,1.4795274056211933,0.0
0.9362009266884933,1.4561912818798977,0.0
-1.2915538350713427,-1.3630812846725255,0.0
-0.764000498569754,-0.6030880271577971,0.0
-0.9994951851780904,0.8588494517967937,1.0
-1.0692277150559193,-1.501202958963444,0.0
-0.7479324692980445,0.9885839918004652,1.0
1.0474254636212914,0.5716710225662412,0.0
0.5442266008085596,1.3123383192220088,0.0
0.8480899491320171,1.2693706341001936,0.0
-0.8803967282932189,1.4445236630626161,1.0
1.4209926982829522,-0.22547021379996593,0.0
1.1211144935841488,1.3896387277051683,0.0
0.22060143320644415,0.9973065686531869,0.0
1.7149048592581724,0.8111818216621718,0.0
-1.506609334155692,-1.2116468039193897,0.0
-1.1146649079261075,-0.6420894089040052,0.0
1.5494559748559777,0.3745642169904514,0.0
0.26070530555698257,1.832847004654841,0.0
-0.14184085956676948,-0.5947810224631367,0.0
0.7099179499874805,-0.9777230339038082,1.0
-0.18717319332541693,0.012744948114557276,0.0
1.0354176832791553,0.6279339451209096,0.0
0.19337426548563255,-1.0823847706128809,0.0
1.1255610420845836,-0.2843608172494649,0.0
0.9921104301527731,-1.237630951725653,1.0
-1.5816308430016146,-0.5395640850459423,0.0
-0.8052382013721603,1.0215766338177577,1.0
1.3852049404011677,0.606786359042672,0.0
-0.4515208418799356,1.4084501334449944,0.0
-1.0329148084727746,1.6775432995872992,0.0
-0.8263314078134893,-1.010876852944673,0.0
-1.7141941459058,1.0128653320187382,0.0
-0.6592188797878438,1.7339487560193303,0.0
-0.3499140564393594,0.7686196005766794,1.0
-0.9213742829776037,-1.1841444609695544,0.0
-1.4153304917218,-1.5935405122244934,0.0
0.6115730151693451,-1.4117483329336178,0.0
0.3129040235833214,-0.17511644749138816,0.0
-0.3509259876682455,1.2060432545776223,1.0
-0.8405316316318066,-1.2728154973423196,0.0
0.011971952104078122,-0.48360844320446994,0.0
1.1326126681198263,0.9127272447473317,0.0
1.1048778032064335,-0.7445478162345952,1.0
0.14014365502926396,0.06155918449490943,0.0
0.9558947220918118,1.4796792321165164,0.0
-1.4137274651355582,-0.13112261507547848,0.0
-1.4507133241868722,1.1933766174528437,0.0
-0.22219577745021116,1.4383764487295239,0.0
