0,1,2,3,4,5,6,7,label
0.9308097428147931,0.03611438732190426,-1.3387804654959086,-0.8308050903448612,0.0,-0.15573136324768716,2.45916593060481,-0.4336405027194658,0.0
-1.2698787909855072,-1.7126855639724778,-0.9234560009031539,-1.1317137485363016,0.0,-0.15573136324768716,0.9359552220042768,1.5933517894647073,0.0
0.3439594671347126,-0.1228674264321306,-1.4426115816440972,-0.46971470051513275,0.0,-0.15573136324768716,0.06554910280397061,-0.4336405027194658,0.0
-0.609672230845417,0.9105143629690952,-0.8196248847549651,-1.372440675089454,0.0,-0.15573136324768716,0.7183536922042003,-0.4336405027194658,0.0
0.2706031826747025,-0.3613401470631829,-0.7157937686067763,-1.552985870004318,0.0,-0.15573136324768716,-0.8048570163963357,-0.4336405027194658,0.0
-1.049809937605477,-0.6793037745712521,-1.4426115816440972,-0.9511685536214375,0.0,-0.15573136324768716,0.5007521624041237,-0.4336405027194658,0.0
-0.16953452408535705,-0.2818492401861655,-1.546442697792286,-0.4095329688768446,0.0,-0.15573136324768716,0.7183536922042003,-0.4336405027194658,0.0
0.12389061375468322,1.3874598042311987,-1.2349493493477202,-0.46971470051513275,0.0,-0.15573136324768716,-0.3696539567961825,-0.4336405027194658,0.0
0.857453458354783,0.9105143629690952,-1.0272871170513427,-1.3122589434511658,0.0,-0.15573136324768716,0.28315063260404716,0.2902853159177392,0.0
-0.09617823962534698,0.03611438732190426,-0.8196248847549651,-1.4928041383660302,0.5,-0.15573136324768716,0.9359552220042768,0.000714988462857048,0.0
-0.8297410842254472,-2.1101400983575647,-1.4426115816440972,-0.650259895429997,0.0,-0.15573136324768716,-2.5456692547969455,0.14550015219029813,0.0
-1.1231662220654872,-0.9972674020793219,-1.650273813940475,0.07192088422945977,0.0,-0.15573136324768716,0.28315063260404716,-0.4336405027194658,0.0
-0.536315946385407,-0.5203219608172177,-0.9234560009031539,-0.7104416270682851,0.0,-0.15573136324768716,-2.5456692547969455,2.896418263011676,0.0
-0.09617823962534698,0.8310234560920777,-1.1311182331995315,0.19228434750603604,0.0,-0.15573136324768716,0.28315063260404716,1.303781462009826,0.0
-1.930085351125597,-1.0767583089563393,-2.3770916269777955,-0.8308050903448612,0.0,-0.15573136324768716,-0.3696539567961825,-0.4336405027194658,0.0
-2.076797920045617,-1.5537037502184434,-2.5847538592741732,-0.9511685536214375,0.0,-0.15573136324768716,-1.022458546196411,-0.4336405027194658,0.0
-0.609672230845417,0.19509620107593825,-0.9234560009031539,-0.3493512372385565,0.0,-0.15573136324768716,0.5007521624041237,0.8694259708275027,0.0
0.12389061375468322,-0.6793037745712521,0.011024044430543991,-1.1317137485363016,0.0,-0.15573136324768716,-0.8048570163963357,-0.4336405027194658,0.0
-0.9030973686854573,-0.9972674020793219,-2.4809227431259844,-1.0715320168980136,0.0,-0.15573136324768716,-2.328067724996869,-0.4336405027194658,0.0
-2.076797920045617,-0.9972674020793219,-2.6885849754223616,-1.1918954801745896,0.0,-0.15573136324768716,-2.1104661951967936,-0.4336405027194658,0.0
-0.3162470930053772,-1.8716673777265127,-0.40430042016221057,-0.590078163791709,0.0,-0.15573136324768716,0.7183536922042003,-0.4336405027194658,0.0
-0.536315946385407,-1.0767583089563393,-0.40430042016221057,-0.9511685536214375,0.0,-0.15573136324768716,0.7183536922042003,-0.4336405027194658,0.0
-1.563303928825547,-1.474212843341426,-1.9617671623850406,0.2524660791443242,0.0,-0.15573136324768716,-0.15205242699610597,2.1724924443744715,0.0
-0.976453653145467,0.8310234560920777,-0.9234560009031539,-1.0113502852597254,0.0,-0.15573136324768716,1.3711582816044277,-0.4336405027194658,0.0
-0.3162470930053772,0.03611438732190426,-0.6119626524585882,-0.8909868219831493,0.0,-0.15573136324768716,-0.587255486596259,0.8694259708275027,0.0
-0.7563847997654372,-2.1101400983575647,-0.6119626524585882,-0.10862431068540429,0.0,-0.15573136324768716,0.28315063260404716,-0.4336405027194658,0.0
-1.6366602132855572,-0.2818492401861655,-0.9234560009031539,-0.9511685536214375,0.0,-0.15573136324768716,-1.022458546196411,0.8694259708275027,0.0
-1.6366602132855572,-1.1562492158333564,-1.650273813940475,-1.0113502852597254,0.0,-0.15573136324768716,0.28315063260404716,-0.4336405027194658,0.0
0.12389061375468322,-1.2357401227103737,-0.8196248847549651,0.7941016638889167,0.0,-0.15573136324768716,-0.15205242699610597,8.398254484654432,0.0
0.4173157515947227,-0.5203219608172177,-0.6119626524585882,1.1551920537186455,0.0,-0.15573136324768716,-0.587255486596259,4.489055064013527,0.0
-0.8297410842254472,-0.2818492401861655,-1.4426115816440972,-1.0715320168980136,0.0,-0.15573136324768716,0.7183536922042003,-0.4336405027194658,0.0
-0.24289080854536713,-0.5998128676942351,-0.196638187865833,-1.1918954801745896,0.0,-0.15573136324768716,0.5007521624041237,1.0142111345549438,0.0
-0.3162470930053772,-0.1228674264321306,-1.1311182331995315,-1.1317137485363016,0.0,-0.15573136324768716,0.28315063260404716,0.2902853159177392,0.0
-1.049809937605477,0.6720416423380429,-0.6119626524585882,-0.4095329688768446,0.0,-0.15573136324768716,-0.3696539567961825,-0.4336405027194658,0.0
-0.3162470930053772,-0.44083105394020033,-0.7157937686067763,-0.8308050903448612,0.0,-0.15573136324768716,-0.587255486596259,0.14550015219029813,0.0
-1.489947644365537,-0.44083105394020033,-0.09280707171764421,-0.7104416270682851,0.0,-0.15573136324768716,0.5007521624041237,1.158996298282385,0.0
-0.46295966192539734,-1.0767583089563393,-0.09280707171764421,-0.9511685536214375,0.0,-0.15573136324768716,0.5007521624041237,-0.4336405027194658,0.0
-2.0034416355856073,-1.9511582846035302,-1.0272871170513427,-1.1317137485363016,0.0,-0.15573136324768716,0.5007521624041237,0.000714988462857048,0.0
-0.609672230845417,-0.3613401470631829,-0.40430042016221057,-1.0715320168980136,0.0,-0.15573136324768716,0.28315063260404716,0.4350704796451803,0.0
0.05053432929467315,-0.838285588325287,-0.9234560009031539,-0.7104416270682851,0.0,-0.15573136324768716,0.7183536922042003,0.7246408071000616,0.0
-2.2968667734256476,-0.1228674264321306,-1.1311182331995315,-0.7104416270682851,0.0,-0.15573136324768716,0.7183536922042003,0.8694259708275027,0.0
-0.7563847997654372,-1.0767583089563393,-1.0272871170513427,-0.9511685536214375,0.0,-0.15573136324768716,0.7183536922042003,0.8694259708275027,0.0
-0.536315946385407,0.3540780148299731,-0.9234560009031539,-1.3122589434511658,0.0,-0.15573136324768716,-0.15205242699610597,-0.4336405027194658,0.0
-0.7563847997654372,0.4335689217069905,-0.7157937686067763,-1.3122589434511658,0.0,-0.15573136324768716,-0.3696539567961825,0.5798556433726205,0.0
0.857453458354783,0.5925507354610254,-2.1694293946814183,-0.04844257904711615,0.0,-0.15573136324768716,0.9359552220042768,-0.4336405027194658,0.0
-0.46295966192539734,0.513059828584008,-1.546442697792286,-0.4095329688768446,0.0,-0.15573136324768716,-0.15205242699610597,0.7246408071000616,0.0
-1.7100164977455672,1.06949617672313,-0.6119626524585882,-1.0113502852597254,0.0,-0.15573136324768716,0.06554910280397061,-0.4336405027194658,0.0
0.12389061375468322,-1.5537037502184434,-1.1311182331995315,-0.28916950560026866,0.0,-0.15573136324768716,0.06554910280397061,-0.4336405027194658,0.0
-1.3432350754455173,-1.7921764708494954,-1.650273813940475,-1.0715320168980136,0.0,-0.15573136324768716,1.1535567518043535,-0.4336405027194658,0.0
1.0041660272748032,0.513059828584008,-0.8196248847549651,-0.590078163791709,0.0,-0.15573136324768716,0.06554910280397061,-0.4336405027194658,0.0
