0,1,2,3,4,5,6,label
0.7465883488657494,3.5864995077595827,-0.18107149208505044,-0.06311944030978027,-1.1480494994479107,0.0850498821200191,-0.0013651456880163812,0.0
0.28356883143957384,0.5376794978684042,-0.18107149208505044,-0.06311944030978027,0.5750015360252457,1.504425398295203,1.6695731764437727,1.0
0.5922485097236907,-0.24225120233631545,-0.18107149208505044,-0.06311944030978027,-0.3275490063654553,1.504425398295203,1.6695731764437727,1.0
0.38646205753427965,1.317610198073125,-0.18107149208505044,-0.06311944030978027,2.2980525714984013,-0.6246378759675728,-0.19794612476234444,0.0
-0.7453634295074832,0.39587391601300115,-0.18107149208505044,-0.06311944030978027,0.739101634641736,-0.86120046199677,-0.3945271038366728,0.0
-0.3852371381760135,-0.4549595751194211,-0.18107149208505044,-0.06311944030978027,0.08270124017577217,-1.1923880824376463,-1.1808510201339852,0.0
2.0842002880969237,0.39587391601300115,-0.18107149208505044,-0.06311944030978027,0.16475128948401777,1.0786127434426473,1.3255564630636987,1.0
-0.2823439120813077,-0.6676679479025264,-0.18107149208505044,-0.06311944030978027,-0.8198493022149285,-1.0031380136142882,-0.4928175933738367,0.0
0.7465883488657494,0.041359961374491716,-0.18107149208505044,-0.06311944030978027,0.8211516839499816,1.6936754671185603,1.817008910749519,1.0
1.158161253244572,2.593860434771757,-0.18107149208505044,-0.06311944030978027,-0.7377992529066828,0.22698743373753758,-0.8368343067539109,0.0
-1.1569363338863061,-0.6676679479025264,-0.18107149208505044,-0.06311944030978027,-1.0659994501396652,-1.0977630480259672,-0.5911080829110008,0.0
1.5697341576233952,0.32497112508529924,-0.18107149208505044,-0.06311944030978027,0.08270124017577217,0.794737640207611,0.9323945049150426,0.0
0.7980349619131023,0.5376794978684042,-0.18107149208505044,-0.06311944030978027,1.723702226340682,-0.766575427585091,-1.1317057753654032,0.0
1.3125010923866307,1.459415779928528,-0.18107149208505044,-0.06311944030978027,1.3955020291077007,0.7474251230017716,0.9815397496836241,1.0
-0.07655745989189643,-1.5185014390349483,-0.18107149208505044,-0.06311944030978027,0.5750015360252457,-1.3816381512610039,-1.1808510201339852,0.0
-0.3852371381760135,0.1122627523021936,-0.18107149208505044,-0.06311944030978027,0.739101634641736,-1.3816381512610039,-0.8859795515224931,0.0
0.900928188007808,1.5303185708562297,-0.18107149208505044,-0.06311944030978027,-0.6557492035984377,0.0377373649141796,-0.6893985724481649,0.0
0.43790867058163196,0.32497112508529924,-0.18107149208505044,-0.06311944030978027,-0.9839494008314196,-1.0031380136142882,-0.7876890619853288,0.0
-1.6199558513124819,-0.8094735297579301,-0.18107149208505044,-0.06311944030978027,-0.3275490063654553,-0.3407627727325361,0.0477800990805657,0.0
-0.848256655602189,-1.163987484396439,-0.18107149208505044,-0.06311944030978027,0.9032017332582272,-2.0440133921427566,-1.4265772439768953,0.0
-1.2598295599810119,-1.0221819025410357,-0.18107149208505044,-0.06311944030978027,-1.4762496966808927,-1.4289506684668434,-0.8859795515224931,0.0
0.026335766202809373,-0.525862366047123,-0.18107149208505044,-0.06311944030978027,0.32885138810050896,1.409800363883524,1.5712826869066092,1.0
-0.43668375122336617,-1.4475986481072467,-0.18107149208505044,-0.06311944030978027,-0.5736991542901921,-0.6719503931734123,-0.24709136953092653,0.0
-1.0025964947442478,-0.17134841140861395,-0.18107149208505044,-0.06311944030978027,1.8057522756489277,0.7474251230017716,0.9815397496836241,1.0
0.18067560534486807,2.2393464801332486,-0.18107149208505044,-0.06311944030978027,1.8878023249571734,-0.5300128415558938,-0.5419628381424187,0.0
0.7980349619131023,2.2393464801332486,-0.18107149208505044,-0.06311944030978027,-0.9839494008314196,-0.48270032435005433,-0.24709136953092653,0.0
1.3125010923866307,2.8774715984825647,-0.18107149208505044,-0.06311944030978027,0.6570515853334904,0.1796749165316981,-0.9842700410596572,0.0
1.158161253244572,1.5303185708562297,-0.18107149208505044,-0.06311944030978027,1.5596021277241918,-0.2934502555266966,-0.6402533276795829,0.0
-0.3852371381760135,-0.4549595751194211,-0.18107149208505044,-0.06311944030978027,-0.3275490063654553,-0.86120046199677,-0.3945271038366728,0.0
0.9523748010551609,0.39587391601300115,5.52268050859361,-0.06311944030978027,1.3955020291077007,0.41623750256089503,-1.6231582230512234,0.0
1.3639477054339837,-0.880376320685632,-0.18107149208505044,-0.06311944030978027,1.2314019304912096,0.9839877090309684,1.2272659735265345,0.0
0.6436951227710436,0.7503878706515098,-0.18107149208505044,-0.06311944030978027,-0.4095990556737009,-0.48270032435005433,-0.5419628381424187,0.0
0.43790867058163196,0.6794850797238079,-0.18107149208505044,-0.06311944030978027,-0.8198493022149285,-0.10420018670333889,-0.7876890619853288,0.0
1.7755206098128062,-0.10044562048091206,-0.18107149208505044,-0.06311944030978027,1.313451979799455,1.2678628122660054,1.472992197369445,0.0
0.900928188007808,0.2540683341575974,-0.18107149208505044,-0.06311944030978027,0.8211516839499816,0.794737640207611,0.8341040153778785,1.0
-0.7453634295074832,-1.0221819025410357,-0.18107149208505044,-0.06311944030978027,0.16475128948401777,-0.009575152291659894,0.3426515676920582,0.0
-0.848256655602189,-0.525862366047123,-0.18107149208505044,-0.06311944030978027,-1.1480494994479107,-1.0031380136142882,-0.5419628381424187,0.0
1.106714640197219,-0.6676679479025264,-0.18107149208505044,-0.06311944030978027,0.5750015360252457,1.7409879843243998,1.6695731764437727,1.0
-0.6424702034127777,0.46677670694070306,-0.18107149208505044,-0.06311944030978027,-0.4916491049819465,-0.1988252211150176,0.19521583338631196,0.0
-0.43668375122336617,0.041359961374491716,-0.18107149208505044,-0.06311944030978027,1.313451979799455,1.5517379155010418,1.718718421212355,1.0
-0.7968100425548361,-0.3131539932640173,-0.18107149208505044,-0.06311944030978027,0.24680133879226335,-0.8138879447909305,-0.3945271038366728,0.0
-1.2598295599810119,0.5376794978684042,-0.18107149208505044,-0.06311944030978027,1.149351881182964,-0.7192629103792515,-0.2962366142995086,0.0
0.7465883488657494,-0.029542829553210168,-0.18107149208505044,-0.06311944030978027,2.4621526701148926,-0.1988252211150176,-1.033415285828239,0.0
-0.899703268649542,-0.9512791116133339,-0.18107149208505044,-0.06311944030978027,0.739101634641736,2.1194881219711155,2.210170868898175,1.0
0.18067560534486807,-0.7385707388302283,-0.18107149208505044,-0.06311944030978027,1.313451979799455,1.031300226236808,1.1781207287579525,1.0
0.9523748010551609,0.8212906615792117,-0.18107149208505044,-0.06311944030978027,0.16475128948401777,-0.5773253587617333,-0.5419628381424187,0.0
0.900928188007808,-0.10044562048091206,-0.18107149208505044,-0.06311944030978027,0.4109014374087545,0.9839877090309684,1.2272659735265345,0.0
1.4668409315286894,0.39587391601300115,-0.18107149208505044,-0.06311944030978027,0.16475128948401777,1.3624878466776844,1.2272659735265345,0.0
1.106714640197219,1.5303185708562297,-0.18107149208505044,-0.06311944030978027,-0.5736991542901921,1.6463629499127208,1.767863665980937,0.0
-0.23089729903395484,-1.58940422996265,-0.18107149208505044,-0.06311944030978027,0.4929514867170001,0.13236239932585858,0.4409420572292218,0.0
0.4893552836289849,-1.0930846934687373,-0.18107149208505044,-0.06311944030978027,0.5750015360252457,1.7883005015302393,1.5712826869066092,1.0
1.5182875445760422,-1.163987484396439,-0.18107149208505044,-0.06311944030978027,0.6570515853334904,1.315175329471845,1.472992197369445,0.0
0.7465883488657494,0.32497112508529924,-0.18107149208505044,-0.06311944030978027,1.313451979799455,1.409800363883524,1.5712826869066092,1.0
-0.9511498816968948,0.1122627523021936,-0.18107149208505044,-0.06311944030978027,-0.5736991542901921,0.5581750541784135,-0.7385438172167468,1.0
