0,1,2,3,4,5,6,7,label
-0.15237717003762388,-0.38349018465098256,-0.17909234829712728,0.07706590633518584,-0.0990147542976671,-0.049326362366699225,-0.1502539146241378,-0.40231888987537173,0.0
0.6776388571384704,1.5779990279648524,-1.0804925795168587,0.24595502021867685,-0.0990147542976671,-0.049326362366699225,0.006070865237340084,-0.40231888987537173,0.0
2.1867589065495516,0.7934033429185189,0.0784505749085105,-0.34515687837354125,-0.0990147542976671,-0.049326362366699225,-0.46290347434709356,1.0806955452055118,0.0
0.1494468398445925,0.2049565791337679,0.9798508061282413,-0.26071232143179573,-0.0990147542976671,-0.049326362366699225,0.31872042496029585,-0.40231888987537173,0.0
0.6776388571384704,-0.18734126338939888,0.5935364213197846,-0.5140459922570321,-0.0990147542976671,-0.049326362366699225,0.31872042496029585,-0.40231888987537173,0.0
0.22490284231514662,-0.5796391059125662,0.0784505749085105,-0.34515687837354125,-0.0990147542976671,-0.049326362366699225,-0.46290347434709356,-0.40231888987537173,0.0
0.6776388571384704,-0.18734126338939888,0.33599349811414825,-0.5140459922570321,-0.0990147542976671,-0.049326362366699225,0.31872042496029585,-0.0600847894720909,0.0
0.1494468398445925,0.30303103976455975,-0.5654067331055839,-0.9362687769657594,-0.0990147542976671,-0.049326362366699225,0.6313699846832517,0.6243834113344708,0.0
-0.22783317250817797,-0.18734126338939888,-0.43663527150276504,0.3303995771604224,-0.0990147542976671,-0.049326362366699225,1.4129938839906393,-0.40231888987537173,0.0
-0.0014651650965156785,-0.18734126338939888,-0.43663527150276504,0.3303995771604224,-0.0990147542976671,-0.049326362366699225,1.5693186638521173,-0.40231888987537173,0.0
-0.0014651650965156785,-0.38349018465098256,0.5935364213197846,0.4148441341021679,-0.0990147542976671,-0.049326362366699225,1.1003443242676836,-0.40231888987537173,0.0
-0.30328917497873165,-0.08926680275860759,1.237393729333879,0.5837332479856584,-0.0990147542976671,-0.049326362366699225,-1.8698264931003927,-0.40231888987537173,0.0
0.6776388571384704,2.1664457917496023,-0.822949656311221,-0.34515687837354125,-0.0990147542976671,-0.049326362366699225,0.6313699846832517,2.1073978464153544,0.0
-2.3406012416836908,-0.677713566543358,0.33599349811414825,-0.8518242200240139,-0.0990147542976671,-0.049326362366699225,0.31872042496029585,-0.0600847894720909,0.0
-1.7369532219192583,-0.4815646452817744,-0.30786380989994616,-0.8518242200240139,-0.0990147542976671,-0.049326362366699225,0.6313699846832517,0.6243834113344708,0.0
