0,1,2,3,4,5,6,label
0.522103830673614,1.1949050985961047,-0.265342978552572,0.2926262435657103,-0.07647191129018763,0.735992794686452,-0.8056143274712795,0.0
-0.7581670697969133,-1.165014095514556,-0.9316056400276304,-0.42768450982680745,-0.07647191129018763,-0.9581586494393998,-0.5865958907088021,0.0
-0.11803161956164969,0.5206424717073448,-1.930999632240217,0.022509711043516196,-0.07647191129018763,0.17127564664450104,-0.8056143274712795,0.0
1.6194788882197801,1.0263394418739145,0.7340510136600138,-1.147995263219325,-0.07647191129018763,0.359514695991818,-0.0025467260088625023,0.0
0.522103830673614,-0.9964484387923658,-0.5984743092901011,-0.6077621981749368,-0.07647191129018763,0.547753745339135,-0.878620473058772,0.0
2.5339581028415847,0.5206424717073448,1.067182344397543,0.20258739939164552,-0.07647191129018763,0.17127564664450104,-0.8056143274712795,0.0
1.8938226526063218,0.689208128429535,-0.5984743092901011,-0.6077621981749368,-0.07647191129018763,0.735992794686452,0.2164717107536146,0.0
1.3451351238332383,0.9420566135128194,-0.09877731318380738,-0.7878398865230661,-0.07647191129018763,-0.7699196000920828,1.0925454578035239,0.0
-0.7581670697969133,0.1835111582629644,-0.4319086439213366,0.2926262435657103,-0.07647191129018763,0.359514695991818,0.4354901475160921,0.0
1.5280309667575995,-0.4064686402647009,-0.09877731318380738,-0.517723354000872,-0.07647191129018763,-0.39344150139744993,-0.8056143274712795,0.0
0.6135517521357945,-0.06933732682032047,-1.2647369707651586,-0.8778787306971308,-0.07647191129018763,-0.39344150139744993,-0.8056143274712795,0.0
1.0707913594466965,0.7734909567906302,-0.09877731318380738,-0.6077621981749368,-0.07647191129018763,-0.20520245205013293,0.4354901475160921,0.0
0.0648642233627115,0.8577737851517253,0.567485348291251,0.20258739939164552,-0.07647191129018763,-1.3346367481340338,-0.8056143274712795,0.0
-0.2094795410238303,-1.502145408958936,0.06778835218495721,1.012936996958228,-0.07647191129018763,0.9242318440337689,1.7496007680909555,0.0
0.7964475950601557,0.9420566135128194,-0.09877731318380738,-0.3376456656527427,-0.07647191129018763,1.6771880414230347,2.4796622239658808,0.0
-1.3068545985699964,-1.249296923875651,0.567485348291251,0.9228981527841633,-0.07647191129018763,0.359514695991818,-0.0025467260088625023,0.0
-0.3009274624860109,-2.0921252074866015,1.067182344397543,0.652781620261969,-0.07647191129018763,-0.5816805507447669,-0.44058359953381715,0.0
3.814229003312112,0.09922832990186929,1.2337480097663076,2.1834419712210686,-0.07647191129018763,1.6771880414230347,-0.8056143274712795,0.0
0.15631214482489159,0.014945501540774645,0.4009196829224864,0.47270393191383986,-0.07647191129018763,-1.1463976987867168,0.9465331666285393,0.0
3.905676924774293,1.1106222702350097,0.23435401755372182,1.4631312178285514,-0.07647191129018763,-1.7111148468286677,-0.22156516277134003,0.0
-0.8496149912590939,1.8691677254848658,-1.098171305396394,-0.6077621981749368,-0.07647191129018763,0.547753745339135,-0.36757745394632463,0.0
-0.026583698099469096,0.4363596433462497,-0.4319086439213366,-0.6077621981749368,-0.07647191129018763,0.359514695991818,4.8888650283531305,0.0
2.6254060243037656,0.9420566135128194,-0.265342978552572,0.47270393191383986,-0.07647191129018763,1.4889489920757177,-0.8056143274712795,1.0
0.15631214482489159,-0.49075146862579555,1.7334450058726014,-0.3376456656527427,-0.07647191129018763,0.359514695991818,-0.07555287159635501,0.0
2.259614338455043,0.6049253000684399,-1.7644339668714524,-0.06752913313054859,-0.07647191129018763,0.17127564664450104,-0.36757745394632463,0.0
0.24776006628707217,-0.2379029835425107,-0.265342978552572,0.8328593086100985,-0.07647191129018763,0.359514695991818,0.7275147298660617,0.0
-1.1239587556456352,-2.0921252074866015,0.06778835218495721,-0.6978010423490015,13.07669683062206,0.359514695991818,1.238557748978509,0.0
-1.3068545985699964,0.014945501540774645,0.23435401755372182,2.633636192091392,-0.07647191129018763,-0.01696340270281595,0.07045941957863,0.0
0.6135517521357945,0.014945501540774645,0.567485348291251,0.20258739939164552,-0.07647191129018763,0.359514695991818,-0.8056143274712795,0.0
0.0648642233627115,0.2677939866240595,-1.2647369707651586,0.47270393191383986,-0.07647191129018763,0.9242318440337689,-0.8056143274712795,1.0
1.0707913594466965,0.7734909567906302,-0.265342978552572,-0.42768450982680745,-0.07647191129018763,0.17127564664450104,0.7275147298660617,0.0
-1.6726462844187182,0.4363596433462497,-0.9316056400276304,1.1029758411322923,-0.07647191129018763,-0.20520245205013293,-0.36757745394632463,0.0
-0.2094795410238303,-0.5750342969868907,1.067182344397543,-0.8778787306971308,-0.07647191129018763,-1.7111148468286677,0.7275147298660617,0.0
1.7109268096819605,0.35207681498515464,0.06778835218495721,-1.147995263219325,-0.07647191129018763,0.17127564664450104,-0.8056143274712795,0.0
-1.5811983629565376,0.014945501540774645,-4.429484612771684,-0.42768450982680745,-0.07647191129018763,-2.0875929455233004,-0.8056143274712795,1.0
0.979343437984517,-0.2379029835425107,0.23435401755372182,-0.6077621981749368,-0.07647191129018763,-0.01696340270281595,-0.8056143274712795,0.0
-1.1239587556456352,-0.6593171253479858,0.06778835218495721,0.2926262435657103,-0.07647191129018763,0.359514695991818,-0.44058359953381715,0.0
1.162239280908877,-0.15362015518141559,-1.2647369707651586,0.8328593086100985,-0.07647191129018763,0.359514695991818,0.2894778563411071,0.0
-1.1239587556456352,-0.3221858119036058,0.4009196829224864,0.022509711043516196,-0.07647191129018763,0.359514695991818,0.7275147298660617,0.0
-0.9410629127212745,1.0263394418739145,0.23435401755372182,-0.6077621981749368,-0.07647191129018763,0.17127564664450104,-0.8056143274712795,0.0
0.7964475950601557,0.689208128429535,0.567485348291251,-0.42768450982680745,-0.07647191129018763,-0.7699196000920828,-0.29457130835883255,0.0
1.436583045295419,-0.5750342969868907,0.06778835218495721,-0.7878398865230661,-0.07647191129018763,-1.3346367481340338,-0.5135897451213096,0.0
-1.5811983629565376,-0.4064686402647009,-1.098171305396394,-0.42768450982680745,-0.07647191129018763,-0.5816805507447669,0.4354901475160921,0.0
-1.6726462844187182,0.014945501540774645,-0.09877731318380738,-0.517723354000872,-0.07647191129018763,-0.20520245205013293,0.8005208754535542,0.0
0.7964475950601557,0.6049253000684399,-0.7650399746588658,-0.7878398865230661,-0.07647191129018763,-0.20520245205013293,-0.0025467260088625023,0.0
0.979343437984517,0.5206424717073448,-0.7650399746588658,-0.517723354000872,-0.07647191129018763,-0.7699196000920828,-0.8056143274712795,0.0
-0.11803161956164969,-0.3221858119036058,0.7340510136600138,-0.06752913313054859,-0.07647191129018763,-0.01696340270281595,-0.5865958907088021,0.0
1.2536872023710577,0.2677939866240595,-1.2647369707651586,-0.06752913313054859,-0.07647191129018763,-0.9581586494393998,-0.1485590171838475,0.0
0.8878955165223363,-0.06933732682032047,0.9006166790287784,0.20258739939164552,-0.07647191129018763,-0.20520245205013293,-0.8056143274712795,0.0
1.8938226526063218,-0.2379029835425107,0.7340510136600138,3.3539469454839095,-0.07647191129018763,-5.852373932469637,-0.0025467260088625023,0.0
1.7109268096819605,1.1949050985961047,0.7340510136600138,-0.3376456656527427,-0.07647191129018763,-1.3346367481340338,-0.8056143274712795,0.0
0.24776006628707217,1.363470755318295,-0.09877731318380738,0.652781620261969,-0.07647191129018763,0.17127564664450104,0.2894778563411071,0.0
0.7049996735979751,0.6049253000684399,0.06778835218495721,-0.517723354000872,-0.07647191129018763,-0.20520245205013293,0.2894778563411071,0.0
-0.7581670697969133,-0.9964484387923658,0.9006166790287784,0.11254855521758073,-0.07647191129018763,-1.1463976987867168,-1.0976389098212493,0.0
1.0707913594466965,0.2677939866240595,-0.7650399746588658,-0.6077621981749368,-0.07647191129018763,0.17127564664450104,-0.8056143274712795,0.0
0.7964475950601557,-0.06933732682032047,1.5668793405038368,-0.8778787306971308,-0.07647191129018763,0.359514695991818,-0.5135897451213096,0.0
