0,1,2,3,4,5,6,7,8,label
-0.6615455921415131,-0.13836345997704386,0.5246909423029719,0.1950471318870379,-0.11463333958860514,0.6739037455442138,-0.658011052376937,-0.42062436191988284,0.1707495674699073,0.0
1.488737760186285,1.1094004276494172,-1.916237484664411,-0.8646956011172856,-0.08380479821344468,-0.9026183535286022,2.4559509218159,-0.42062436191988284,0.04801026958200328,0.0
3.418043376701736,-3.0390093805632294,-1.916237484664411,-1.3749421021934414,0.47881608188311653,-1.1767961098890918,5.569912896008735,-0.42062436191988284,-0.44294692196961316,0.0
-0.5085610058098882,-0.34902489555034266,0.5592472005998076,0.11654767018301371,0.14740926210021973,0.3654537696386626,-0.6385487900382312,-0.42062436191988284,-0.44294692196961316,0.0
-0.04110810312996447,-0.2274894519503625,0.7760091844617757,-0.35444910004113,0.062630773318548,0.2626371110034791,-0.619086527699527,-0.42062436191988284,-0.44294692196961316,0.0
-0.6020515863459226,-0.8108595812302656,0.5403983324378971,0.031506586670321,0.3786233224138646,0.708175965089275,-0.5217752160059995,0.7624610790088511,1.091294301629188,0.0
-0.933518190064402,1.6360540165826631,0.6503500633823739,0.6464190366851756,-1.1859251523751968,-0.7312572558032961,-1.3099968407235616,-0.42062436191988284,0.2934888653578114,0.0
-0.738037885307367,-0.19508000032370099,0.5875205028426731,0.13617253560901976,-0.014440580119353176,0.057003793733111874,-0.5412374783447053,-0.42062436191988284,-0.44294692196961316,0.0
0.13737391425688988,-0.19508000032370099,0.4838517279521662,0.011881721244315406,-0.6464256783100059,0.22836489145841793,-0.1811856250786582,-0.42062436191988284,-0.44294692196961316,0.0
-0.34707727579321435,-1.418536799230164,-0.012501800311471328,0.4174622733817725,0.18594493881915075,0.7595842944068666,0.3832199827437927,-0.42062436191988284,-0.44294692196961316,0.0
-0.4320687126441171,-0.04113510509705929,0.5184079862490019,0.5810028185984889,-0.29189745249573873,0.5368148673639688,-0.7358601017317579,-0.42062436191988284,-0.44294692196961316,0.0
-0.06660553418527672,-0.6326075972836283,0.7414529261649403,-0.7011550559005689,0.4634018111955363,0.3654537696386626,-0.38553937963506363,-0.42062436191988284,0.2934888653578114,0.0
-0.8655250405836797,-0.6083005085636326,0.5875205028426731,0.17542226646103184,0.5327660292896473,0.7253120748618055,-0.7650534952398157,-0.42062436191988284,-0.44294692196961316,0.0
-0.9505164774345825,-0.3409225326436767,0.5246909423029719,0.09692280475700767,0.710030142196781,-0.1314934137647249,-0.6969355770543469,-0.42062436191988284,-0.44294692196961316,0.0
0.06938076477616768,-0.713631226350281,0.7006137118141347,-0.6422804596225513,-0.6233042722786355,0.5882231966815608,0.13994170350997728,-0.42062436191988284,0.9071853547973319,0.0
5.857297614322686,-1.4833557024834871,-1.916237484664411,-0.8646956011172856,-3.5366014322306936,-0.8512100242110104,6.679261849314934,-0.42062436191988284,1.029924652685236,0.0
3.5625288193483122,-1.0701351942435555,-1.916237484664411,-1.5384826474101578,-0.9778324980929027,-1.0054350121637858,5.0638940752024,-0.42062436191988284,-0.44294692196961316,0.0
0.7323139722132092,0.5665421129028394,-0.9706525985419112,0.4174622733817725,-1.3400678592509796,-0.09722119421966358,1.5898802477435163,-0.42062436191988284,5.694017972425592,0.0
-0.08360382155545727,0.2343452337295604,0.8325557889475067,0.23429686273904954,-1.2707036411568684,0.314045440321071,-0.5412374783447053,-0.42062436191988284,0.47759781218966757,0.0
-0.8655250405836797,-0.851371395763593,0.5466812884918674,0.9735001271186089,0.17823780347536064,0.7253120748618055,-0.7553223640704628,-0.42062436191988284,-0.44294692196961316,0.0
-0.6870430231968253,-1.175465912030206,0.5184079862490019,0.9080839090319223,0.6869087361654106,0.5539509771364995,-0.658011052376937,-0.42062436191988284,5.080321482986071,0.0
-0.8655250405836797,-0.3409225326436767,0.4210221674124653,0.09692280475700767,0.5019374879144869,-0.09722119421966358,-0.5315063471753532,-0.42062436191988284,-0.44294692196961316,0.0
-0.627549017401152,-0.9323950248302457,0.07860106247109504,0.031506586670321,0.7408586835719219,0.3997259891837241,-0.015756395199664406,-0.20268757016985292,0.9071853547973319,0.0
-0.5595558679204298,-0.2680012664836878,0.6315011952204636,0.21467199731304396,-0.2764831818081585,0.622495416226622,-0.6969355770543469,-0.42062436191988284,1.3367728974049964,0.0
1.3187548864844796,-0.3895367100836679,0.659774497463329,-0.5572393761098585,0.02409509659959741,0.314045440321071,-0.25903467443347983,-0.42062436191988284,-0.44294692196961316,0.0
-0.5595558679204298,-0.7865524925102699,0.5749545907347325,0.44362876061644707,0.5635945706647882,0.622495416226622,-0.7358601017317579,-0.42062436191988284,-0.44294692196961316,0.0
-0.8485267532134991,-0.6083005085636326,0.5749545907347325,0.23429686273904954,0.5173517586020672,0.8109926237244586,-0.8137091510865787,-0.42062436191988284,-0.44294692196961316,0.0
-1.5454565353909018,0.8906366291694524,0.24509939790130247,1.3398309484040534,-0.6233042722786355,1.8562953198488255,-1.56300625112673,-0.42062436191988284,-0.44294692196961316,0.0
4.854398659482034,-3.395513348456504,-1.916237484664411,1.3790806792560655,-4.022150958889373,0.41686209895625453,4.061587564759081,5.8061411166524,1.2754032484610442,0.0
0.08637905214634822,-0.13026109707037795,0.8042824867046412,-0.19090855482441357,-0.4845758360904525,0.22836489145841793,-0.4731195601592374,-0.42062436191988284,-0.44294692196961316,0.0
0.9107959896001463,0.03988852396959343,-0.45545020211636333,0.5025033568944648,-0.7620327084668381,0.27977322077600986,0.6946161801630761,0.11487746923733348,0.6003371100775716,0.0
-0.5595558679204298,-0.8837808473902545,0.5466812884918674,0.23429686273904954,0.8641728490725441,0.6396315259991524,-0.8137091510865787,-0.42062436191988284,-0.44294692196961316,0.0
-0.6105507300309715,-0.6407099601902941,0.3079289584410037,-0.3936988308931421,0.3246733750073533,0.41686209895625453,0.0037058671390414084,-0.42062436191988284,1.029924652685236,0.0
0.09487819583147993,0.15332160466290767,0.791716574596701,-0.31519936918911795,-1.0626109868745743,0.314045440321071,-0.43419503548182736,-0.42062436191988284,1.5208818442368526,0.0
-0.01561067207473507,0.2505499595428922,-1.916237484664411,-1.7608977889048925,2.367064241111304,-1.1767961098890918,1.9791254945176213,-0.42062436191988284,-0.44294692196961316,0.0
0.23936363847797318,1.7981012747159684,-1.3696203079690126,0.6464190366851756,-0.32272599387087963,-1.1767961098890918,1.0352057710904174,-0.42062436191988284,-0.44294692196961316,1.0
0.30735678795869537,0.5908492016228349,-0.2449711743083651,0.2800882153997306,-0.4999901067780132,-1.1767961098890918,0.6946161801630761,-0.42062436191988284,-0.44294692196961316,1.0
