0,1,2,3,4,5,6,7,8,label
0.9362684095433123,-0.3147196444700533,0.4855116585904304,-1.2192269558375408,-0.5980897123075025,-1.0855325899188262,0.583373488038463,-0.1254175433128,0.5471498856022298,0.0
-0.4316251760678113,-0.5330205228926348,0.45587286547880496,0.8616797900545092,0.43561411566749464,0.6717736799197971,-0.5883647062801426,-0.1254175433128,-0.49805891154558357,0.0
-0.11977378867459391,0.06730689276946067,0.6718126438635024,-0.09286458879505491,0.18501924827962316,0.3045753548788907,-0.5811317544633614,-0.1254175433128,-0.49805891154558357,0.0
-0.8072643472459704,-0.6330750921696506,0.36272237284226916,1.844860500269561,0.30248559236767614,1.012743553172067,-0.6823930798983021,-0.1254175433128,-0.49805891154558357,0.0
-0.041810941826324104,-0.19647333532449013,-0.2766287357085018,-0.006955594698593886,0.2868234131559503,0.4357176138220716,0.055368005413412365,-0.1254175433128,-0.49805891154558357,0.0
-0.6371635904860337,0.16736146204647656,0.3330835797306438,0.7089526894385794,0.004904187344567547,0.9340581978061588,-0.6100635617304871,-0.1254175433128,0.11676979265901248,0.0
-0.7930892841826424,-0.6694585719067476,0.44740463887548376,1.0048614468819443,0.4512762948792403,0.802915938862978,-0.6172965135472683,-0.1254175433128,1.1004957193863663,0.0
0.773255184315074,0.5584838692202654,0.4304681856688408,-0.47468234033488016,-0.958319834177574,-1.5314162703256406,0.27958951173363966,-0.1254175433128,-0.49805891154558357,0.0
-0.6371635904860337,0.22193668165212072,0.44740463887548376,0.7662253521695527,-0.35532593452550393,0.8816012942288861,-0.6389953689976129,-0.1254175433128,-0.49805891154558357,0.0
-0.2048241670545623,0.6750888183776902,0.3330835797306438,-0.006955594698593886,0.30248559236767614,0.6455452281311607,-0.3352113926927895,-0.1254175433128,-0.49805891154558357,0.0
-0.33239973462451483,0.021827543098091342,0.43893641227216207,-0.4174096776039068,0.6235602662084032,0.5406314209766161,-0.5449669953794533,-0.1254175433128,-0.49805891154558357,0.0
