0,1,2,3,4,5,label
1.4093190448911954,-0.818148606894142,0.20272121351984634,0.5680934483654188,1.8423959672243024,1.9766181058510988,0.0
1.4540686782363932,2.1292746332568604,0.20272121351984634,1.6348770274510644,0.8018920876453969,-1.2528811232275776,1.0
-0.6939137223330993,-0.818148606894142,0.20272121351984634,-0.795018902688462,-0.6349942222492819,-0.22764327272641055,0.0
-0.559664822297506,0.6555630131813592,0.20272121351984634,-0.3208928675392861,-0.43680300709139525,-0.022595702626177133,0.0
1.5435679449267885,0.03206963545710868,0.20272121351984634,-2.5137257801042248,1.0496311065927553,1.156427825450165,0.0
-0.8281626223686925,0.9956503101218594,0.20272121351984634,-0.617221639507521,0.7523442838559252,1.0026421478749898,0.0
-0.33591665557151723,-0.3080176614833916,0.20272121351984634,0.21249892200353684,0.5541530686980385,0.8488564702998149,0.0
1.633067211617184,0.20211328392735883,0.20272121351984634,-0.1430956043583451,1.743300359645359,1.463999180600515,0.0
-0.42541592226191277,-0.4213800937968917,0.20272121351984634,-2.4544600257105778,-1.576402494249244,-1.9192857260533362,0.0
1.1408212448200088,-0.0812927968563914,0.20272121351984634,-0.676487393901168,0.009127227013849954,0.33623754504923137,0.0
0.8723234447488223,0.25879450008410887,0.20272121351984634,0.03470165882259587,-0.13951618435456511,0.07992808242393958,0.0
0.6485752780228334,1.5624624716893598,0.20272121351984634,1.7534085362383585,-0.08996838056509342,0.284975652524173,1.0
-1.7231552892726478,0.25879450008410887,0.20272121351984634,-0.676487393901168,-0.8331854374071687,-0.38142895030158563,0.0
1.1408212448200088,-0.1946552291698915,0.20272121351984634,0.3902961851844778,1.2973701255401138,1.463999180600515,0.0
0.7828241780584267,0.48551936471110907,0.20272121351984634,0.2717646763971838,0.35596185354015175,-0.1763813802013522,0.0
1.633067211617184,-0.4213800937968917,0.20272121351984634,0.5680934483654188,1.9414915748032457,2.027879998376157,0.0
0.4695767446420424,0.20211328392735883,0.20272121351984634,-0.617221639507521,-0.08996838056509342,0.13118997494899792,0.0
-0.738663355678297,0.5988817970246091,0.20272121351984634,-0.617221639507521,0.2073184421717367,-1.765500048478161,0.0
-0.33591665557151723,-0.7047861745806419,0.20272121351984634,-0.38015862193293304,-0.13951618435456511,0.23371375999911465,0.0
-1.67840565592745,0.08875085161385873,0.20272121351984634,-0.617221639507521,-0.5358986146703386,-0.6377384129268774,0.0
-0.24641738888112172,0.8822878778083594,0.20272121351984634,-0.2616271131456391,0.35596185354015175,0.6950707927246398,0.0
-1.67840565592745,-0.5347425261103917,0.20272121351984634,-0.38015862193293304,-0.43680300709139525,-0.022595702626177133,0.0
1.0513219781296133,0.5988817970246091,0.20272121351984634,1.1014852379082416,0.8018920876453969,-0.3301670577765273,1.0
1.1408212448200088,0.8256066616516093,-4.932882862316252,1.1014852379082416,1.0000833028032836,-1.2016192307025193,0.0
-0.1569181221907262,0.20211328392735883,0.20272121351984634,-0.2616271131456391,-1.7745937094071307,-0.43269084282664394,0.0
-0.6939137223330993,-2.065135362342643,0.20272121351984634,-0.676487393901168,-0.5854464184598103,-0.12511948767629383,0.0
-0.7834129890234948,0.9389690939651094,0.20272121351984634,0.9236879747273007,-0.1890639881440368,0.18245186747405628,0.0
0.42482711129684464,0.3154757162408589,0.20272121351984634,0.6273592027590658,-0.3377073995124518,0.07992808242393958,0.0
0.11157967788046035,0.48551936471110907,0.20272121351984634,-0.49869013072022705,0.009127227013849954,-1.8167619410032194,0.0
0.42482711129684464,0.48551936471110907,0.20272121351984634,0.33103043079083083,-1.1800200639334706,-0.6890003054519357,0.0
1.7673161116527774,0.20211328392735883,0.20272121351984634,-0.3208928675392861,1.446013536908529,1.463999180600515,0.0
1.096071611474811,0.428838148554359,0.20272121351984634,0.3902961851844778,-1.5268546904597724,1.7715705357508653,0.0
1.9910642783787662,0.8256066616516093,0.20272121351984634,0.9236879747273007,2.1396827899611326,2.2329275684763905,0.0
0.022080411190064833,-0.9315110392076421,0.20272121351984634,0.5680934483654188,-0.5358986146703386,-0.12511948767629383,0.0
2.035813911723964,0.48551936471110907,0.20272121351984634,0.8051564659400067,1.891943771013774,2.027879998376157,0.0
1.0065723447844155,0.9389690939651094,0.20272121351984634,-2.3951942713169307,-0.23861179193350848,-0.6890003054519357,1.0
0.11157967788046035,0.5988817970246091,0.20272121351984634,-0.02456409557105112,-0.5854464184598103,-0.1763813802013522,0.0
0.33532784460644915,-0.6481049584238918,0.20272121351984634,0.5088276939717717,-0.6845420260387537,-0.22764327272641055,0.0
-1.67840565592745,-0.3080176614833916,0.20272121351984634,-0.1430956043583451,-0.23861179193350848,0.13118997494899792,0.0
-0.29116702222631946,0.428838148554359,0.20272121351984634,0.5088276939717717,-1.6754981018281874,0.43876133009934803,0.0
1.4093190448911954,2.4693619301973606,0.20272121351984634,2.2868003257811815,1.0000833028032836,-0.5352146278767607,1.0
-0.022669222155132923,0.9389690939651094,0.20272121351984634,-0.49869013072022705,-0.8331854374071687,-0.38142895030158563,0.0
-0.8729122557138903,0.14543206777060877,0.20272121351984634,0.03470165882259587,-1.080924456354527,-0.5864765204018191,0.0
0.022080411190064833,-0.13797401301314144,0.20272121351984634,0.3902961851844778,-0.1890639881440368,0.18245186747405628,0.0
