0,1,2,3,4,5,6,7,label
0.3779932025477263,0.5043954099353173,-0.6152415274674266,-0.8948338228847668,-0.08237360842869496,-0.10297836175075542,0.711497105987455,-0.5090844958095332,0.0
0.9709922858771863,0.9116861253048558,-1.0749058504281435,-0.2981103690846431,-0.08237360842869496,-0.10297836175075542,0.18920454890205984,-0.5090844958095332,0.0
0.6003678587962733,0.2600209807135936,-1.4196540926486805,-0.596472095984705,-0.08237360842869496,-0.10297836175075542,0.3633020679305249,-0.5090844958095332,0.0
-1.0303796203597426,-0.31018602080376123,-0.845073688947785,-0.5218816642596895,-0.08237360842869496,-0.10297836175075542,-0.3330880081833353,-0.5090844958095332,0.0
-1.3268791620244726,-0.22872787772985376,0.5339192799343653,-1.0440146863347977,-0.08237360842869496,-0.10297836175075542,0.3633020679305249,-0.5090844958095332,0.0
-1.1786293911921073,-0.9618511653950239,-0.6152415274674266,-0.5218816642596895,-0.08237360842869496,-0.10297836175075542,0.18920454890205984,-0.5090844958095332,0.0
0.8968674004610038,0.6673116960831322,-0.5003254467272472,-0.9694242546097822,-0.08237360842869496,-0.10297836175075542,0.5373995869589899,-0.5090844958095332,0.0
0.22974343171536107,1.481893126822211,-0.9599897696879642,-0.5218816642596895,-0.08237360842869496,-0.10297836175075542,0.5373995869589899,-0.5090844958095332,0.0
1.7122411400390116,0.4229372668614094,-1.0749058504281435,-0.7456529594347359,-0.08237360842869496,-0.10297836175075542,-0.6812830462402645,-0.5090844958095332,0.0
0.3779932025477263,-0.31018602080376123,-0.5003254467272472,0.37320351644049604,-0.08237360842869496,-0.10297836175075542,1.4078871821013133,1.8585113013081638,0.0
-1.104504505775925,0.830227982230948,-0.38540936598706865,-0.9694242546097822,-0.08237360842869496,-0.10297836175075542,0.3633020679305249,1.4032044172470681,0.0
2.0087406817037423,2.459390843709105,0.0742549569736483,1.0445174019656354,12.139810542178914,-0.10297836175075542,0.711497105987455,-0.5090844958095332,0.0
2.0087406817037423,3.0295978452264594,-0.38540936598706865,0.8207461067905888,-0.08237360842869496,-0.10297836175075542,-0.3330880081833353,-0.5090844958095332,0.0
-1.104504505775925,-0.31018602080376123,-0.15557720450671017,-0.8202433911597514,12.139810542178914,-0.10297836175075542,0.88559462501592,0.6747134027493151,0.0
