0,1,2,3,4,5,6,7,8,label
-0.6289481096509217,-0.11066392142698182,0.6164802338387253,-0.3593418156034325,0.12474685536491185,0.7178720110593313,-0.5856228128740883,-0.43007918167275677,-0.4491131232271552,0.0
-0.6801496606660745,-0.9020696953065538,0.46887171326762744,0.11918741703672203,0.7474257564313146,0.6840546146082107,-0.48450939437293145,-0.43007918167275677,-0.4491131232271552,0.0
2.838128344801221,0.3340307515148735,0.34837496178101673,-1.5333335330139448,-2.840390768760822,-0.9222717168200152,1.9733244707321163,-0.43007918167275677,-0.4491131232271552,0.0
0.16101867743938483,-0.050366338655204484,0.8032501986429716,-0.34020064629782626,-0.22365681546985952,0.4135154429992464,-0.5078432601808909,-0.43007918167275677,0.32824163505836673,0.0
0.09518811184855568,-0.6533421663729738,0.6887782847306916,0.2595559919445009,-0.2755467238920519,0.4304241412248065,-0.2589486915626583,-0.43007918167275677,0.2171909553032921,0.0
1.0753320884236541,0.27373316874309617,-1.0885487996968144,-0.1424085634732291,-0.6980788353299822,-0.2459237877976044,1.6155385283434076,-0.43007918167275677,-0.4491131232271552,0.0
-0.6874641679539127,-0.5779701879082532,0.634554746561717,0.21489326356475275,0.14698538754585952,0.5149676323526079,-0.6245125892206878,-0.43007918167275677,-0.4491131232271552,0.0
-0.7167221971054082,-0.5628957922153098,0.5833436271799075,0.1000462477311158,0.22852667220931544,0.4980589341270475,-0.5700669023354495,-0.43007918167275677,-0.4491131232271552,0.0
-0.7606092408326514,-0.6910281556053351,0.5411697641595937,0.03624235004576183,1.1418949582123308,0.05843278026248062,-0.46117552856497207,-0.43007918167275677,-0.4491131232271552,0.0
-0.43145641287836295,0.2435843773572075,0.7038403786665179,0.7572263938902613,-0.8685742487172099,0.5995111234804094,-0.741181918260484,-0.43007918167275677,-0.4491131232271552,0.0
-0.5631175440600926,-0.6458049685265032,0.6556416780718738,-0.34020064629782626,0.04320557070145593,0.3796980465481256,-0.22005891521605891,-0.43007918167275677,-0.4491131232271552,0.0
2.4797174876954373,0.2209727838177915,-1.766343026808999,-0.1424085634732291,-1.9582623255834195,-0.6179151487599304,3.272243000708518,-0.43007918167275677,0.10614027554821755,0.0
-0.4899724711813539,-0.20111029558464782,0.6074429774772296,0.3552618384725317,-0.23106965953017541,0.7178720110593313,-0.577844857604769,-0.43007918167275677,-0.4491131232271552,0.0
-0.6289481096509217,-0.0729779321946225,0.6556416780718738,0.21489326356475275,-0.4312164491586667,0.6502372181570899,-0.6322905444900071,-0.43007918167275677,-0.4491131232271552,0.0
-0.7971817772720564,-0.2915566697423138,0.5471946017339241,-0.0020399885654501975,0.5991688752250345,0.5149676323526079,-0.7567378287991233,-0.43007918167275677,-0.4491131232271552,0.0
-0.314424296272381,-1.4824339294849072,0.4146481750986526,-0.5379927291224235,1.1032422713264018,0.5487850288037285,-0.010054122944425786,-0.43007918167275677,0.8834950338337393,0.0
2.0335325431350952,-2.3341372861362566,-1.766343026808999,0.8912145790295044,-0.6980788353299822,1.0560459755705367,3.132239805860762,-0.43007918167275677,1.4387484326091122,0.0
-0.0437875266210835,-0.30663106543525714,0.8514488992376158,-0.04032232717666267,-0.5127577338221226,0.3627893483225655,-0.43006370748769335,-0.43007918167275677,0.10614027554821755,0.0
-0.16813415051490363,-0.3593914503605618,0.8514488992376158,-0.25725557930686604,-0.5127577338221226,0.3627893483225655,-0.3367282442558558,-0.43007918167275677,1.1055963933438888,0.0
-0.007214990181678502,-0.7437885405306398,0.6948031223050222,-0.37848298490903876,-0.19400543922859598,0.5487850288037285,-0.1656132283308208,-0.43007918167275677,1.4942737724866495,0.0
-0.7971817772720564,-0.4724494180576438,0.6435920029232127,0.17661092495354072,0.5028019024409468,0.6840546146082107,-0.7800716946070827,-0.43007918167275677,-0.4491131232271552,0.0
-0.7971817772720564,-0.4724494180576438,0.5953933023285686,0.2404148226388947,0.1988752959680519,0.7178720110593313,-0.6245125892206878,-0.43007918167275677,4.5481674657512,0.0
-0.8118107918478041,-0.4423006266717551,0.520082832649437,0.29783833055571296,0.7177743801900699,-0.9560891132711358,-0.3756180206024552,-0.43007918167275677,0.605868334446053,0.0
-0.07304555577257897,-1.0075904651571632,0.08629452729763884,-1.195172875281569,1.4442330981008762,-0.1951976931209235,0.37106568525224365,-0.43007918167275677,0.6613936743235903,0.0
0.014728531681907457,-0.4649122202111711,0.8966351810450949,-0.48056922120560475,-0.36450085261584253,0.4980589341270475,-0.3445061995251752,-0.43007918167275677,-0.4491131232271552,0.0
0.7681227823329516,0.3114191579754555,-0.23603428292904458,-0.0020399885654501975,-0.9649412215012977,0.1937023660669628,0.6821838960250336,-0.43007918167275677,0.4948176546909785,0.0
-0.41682739830261517,-0.6985653534518078,0.6616665156462042,0.27869716125010674,0.3174808009330873,0.5149676323526079,-0.577844857604769,-0.43007918167275677,-0.4491131232271552,0.0
-0.7313512116811559,0.4697003127513715,0.5953933023285686,-0.3593418156034325,0.21370098408868368,-0.12756290021868247,-0.7022921419138852,-0.43007918167275677,0.32824163505836673,0.0
-0.8044962845598946,-0.7362513426841671,0.5953933023285686,1.369743811669659,-0.07539993426357944,0.7347807092848914,-0.6789582761059259,-0.43007918167275677,-0.4491131232271552,0.0
9.951710615971844e-05,-0.5553585943688372,0.6616665156462042,-0.7357848119470206,-0.49793204570149086,0.5995111234804094,0.16106089298060924,-0.43007918167275677,0.38376697493590395,0.0
1.821411831786789,0.36417954290076215,0.17967950969976185,-0.5188515598168172,-2.076867830548455,-0.9222717168200152,1.3588660044558543,-0.43007918167275677,-0.4491131232271552,0.0
-0.6070045877873358,0.06269162904187751,0.6285299089873864,0.08090507842550956,-0.3570880085555267,0.5995111234804094,-0.6867362313752459,-0.43007918167275677,-0.4491131232271552,0.0
0.007414024394069236,-0.2915566697423138,0.7550514980483274,-0.2189732406956536,-0.41639076103803496,0.4304241412248065,-0.3522841547944958,-0.43007918167275677,-0.4491131232271552,0.0
-0.09498907763616493,-0.08805232788756583,0.9026600186194252,-0.49971039051121097,-0.2977852560729996,0.4304241412248065,-0.5467330365274902,-0.43007918167275677,-0.4491131232271552,0.0
-0.672835153378165,-0.19357309773817516,0.6285299089873864,0.27869716125010674,0.1988752959680519,0.5149676323526079,-0.733403962991164,-0.43007918167275677,-0.4491131232271552,0.0
0.036672053545564715,0.6581302589131741,-0.29628265867234976,0.4573480747690981,-0.060574246142947666,-1.1420847937522987,0.3010640878283655,-0.43007918167275677,-0.4491131232271552,1.0
-1.74075321740775,1.0123785576973634,-0.5975245373888765,0.21489326356475275,2.4227285140623662,-1.1420847937522987,-0.9511867105321178,-0.43007918167275677,-0.4491131232271552,1.0
